1.119166374206543,0,-0.0002,0.031124621582031248,0.34237083740234375,9.476250170898437,7.808791208791208
1.1425564289093018,0,0.0001,0.06464344482421874,0.3902548706054687,9.22485899658203,7.808791208791208
1.1613247394561768,0,-0.0003,0.0909796630859375,0.32082302246093747,9.248801013183593,7.808791208791208
1.1760344505310059,0,-0.0003,0.0526724365234375,0.3232172241210937,9.368511096191405,7.808791208791208
1.1907668113708496,0,-0.0001,0.105344873046875,0.3399766357421875,9.303867651367186,7.808791208791208
1.2126564979553223,0,-0.0001,0.11252747802734374,0.3950432739257812,9.466673364257812,7.808791208791208
1.232820749282837,0,-0.0002,0.12689268798828124,0.181959326171875,9.279925634765624,7.808791208791208
1.247689962387085,0,-0.0001,0.08140285644531249,0.33758243408203126,9.342174877929686,7.808791208791208
1.2629780769348145,0,-0.0001,0.06943184814453125,0.37828386230468747,9.349357482910156,7.808791208791208
1.278127908706665,0,0.0003,0.086191259765625,0.3854664672851562,9.299079248046874,7.808791208791208
1.2942211627960205,0,-0.0000,0.05746083984375,0.373495458984375,9.370905297851563,7.808791208791208
1.3178291320800781,0,-0.0002,0.06703764648437499,0.36631285400390623,9.418789331054686,7.808791208791208
1.3323633670806885,0,0.0001,0.07900865478515624,0.3280056274414062,9.203311181640624,7.808791208791208
1.3471522331237793,0,-0.0003,0.11252747802734374,0.36391865234375,9.267954626464844,7.808791208791208
1.3658833503723145,0,-0.0001,0.011971008300781249,0.32561142578124996,9.198522778320312,7.808791208791208
1.3816750049591064,0,-0.0002,0.09816226806640624,0.38307226562499996,9.370905297851563,7.808791208791208
1.3960599899291992,0,-0.0000,0.040701428222656245,0.33039982910156246,9.318232861328125,7.808791208791208
1.4106230735778809,0,-0.0001,0.08379705810546874,0.35194764404296874,9.315838659667968,7.808791208791208
1.4256203174591064,0,-0.0000,0.06943184814453125,0.38786066894531246,9.358934289550781,7.808791208791208
1.4413173198699951,0,-0.0000,0.062249243164062495,0.3758896606445312,9.327809667968749,7.808791208791208
1.4563391208648682,0,-0.0001,0.11013327636718749,0.36631285400390623,9.318232861328125,7.808791208791208
1.47153902053833,0,-0.0003,0.055066638183593745,0.3184288208007812,9.41639512939453,7.808791208791208
1.4881877899169922,0,-0.0001,0.09337386474609374,0.373495458984375,9.327809667968749,7.808791208791208
1.5029387474060059,0,0.0000,0.08379705810546874,0.34237083740234375,9.193734375,7.808791208791208
1.5202834606170654,0,-0.0001,0.12449848632812499,0.3327940307617187,9.258377819824219,7.808791208791208
1.5361695289611816,0,-0.0002,0.07422025146484375,0.3591302490234375,9.277531433105468,7.808791208791208
1.5513794422149658,0,-0.0002,0.11013327636718749,0.3399766357421875,9.241618408203124,7.808791208791208
1.5660765171051025,0,-0.0001,0.0526724365234375,0.3758896606445312,9.33978067626953,7.808791208791208
1.5812795162200928,0,-0.0001,0.076614453125,0.354341845703125,9.306261853027344,7.808791208791208
1.5996711254119873,0,0.0001,0.047884033203124995,0.34237083740234375,9.30147344970703,7.808791208791208
1.6166746616363525,0,0.0001,0.02154781494140625,0.3902548706054687,9.3086560546875,7.808791208791208
1.6321310997009277,0,-0.0001,0.1005564697265625,0.35194764404296874,9.490615380859374,7.808791208791208
1.6469943523406982,0,0.0001,0.0526724365234375,0.3184288208007812,9.344569079589844,7.808791208791208
1.6617181301116943,0,-0.0001,0.06703764648437499,0.3495534423828125,9.327809667968749,7.808791208791208
1.6765799522399902,0,-0.0002,0.086191259765625,0.3399766357421875,9.287108239746093,7.808791208791208
1.6914632320404053,0,-0.0000,-0.01915361328125,0.36631285400390623,9.452308154296874,7.808791208791208
1.7062561511993408,0,0.0001,0.076614453125,0.35194764404296874,9.289502441406249,7.808791208791208
1.7241427898406982,0,0.0001,0.09337386474609374,0.36152445068359373,9.34696328125,7.808791208791208
1.7399089336395264,0,-0.0001,0.12689268798828124,0.33518823242187495,9.375693701171874,7.808791208791208
1.7554047107696533,0,-0.0004,0.023942016601562498,0.3495534423828125,9.323021264648437,7.808791208791208
1.7703180313110352,0,0.0001,0.08140285644531249,0.3399766357421875,9.33978067626953,7.808791208791208
1.785290241241455,0,-0.0001,0.0526724365234375,0.38786066894531246,9.330203869628905,7.808791208791208
1.8002233505249023,0,0.0001,0.1149216796875,0.39264907226562495,9.380482104492186,7.808791208791208
1.818589687347412,0,0.0000,0.086191259765625,0.373495458984375,9.270348828125,7.808791208791208
1.8348743915557861,0,0.0001,0.04548983154296875,0.3327940307617187,9.193734375,7.808791208791208
1.8576738834381104,0,-0.0000,0.033518823242187495,0.39983167724609375,9.423577734375,7.808791208791208
1.874433994293213,0,-0.0002,0.06943184814453125,0.35194764404296874,9.3852705078125,7.808791208791208
1.8898346424102783,0,-0.0002,0.09576806640624999,0.35194764404296874,9.356540087890625,7.808791208791208
1.9055769443511963,0,-0.0001,0.08140285644531249,0.35194764404296874,9.289502441406249,7.808791208791208
1.9215710163116455,0,-0.0000,0.076614453125,0.36152445068359373,9.30147344970703,7.808791208791208
1.937206506729126,0,-0.0001,0.06464344482421874,0.36391865234375,9.421183532714844,7.808791208791208
1.9519734382629395,0,-0.0002,0.0526724365234375,0.3447650390625,9.356540087890625,7.808791208791208
1.9673528671264648,0,-0.0002,0.0047884033203125,0.33518823242187495,9.409212524414063,7.808791208791208
1.9830920696258545,0,-0.0003,0.011971008300781249,0.34715924072265625,9.275137231445312,7.808791208791208
1.9988245964050293,0,-0.0003,0.06703764648437499,0.3447650390625,9.222464794921875,7.808791208791208
2.020362377166748,0,-0.0001,0.0909796630859375,0.35673604736328124,9.215282189941405,7.808791208791208
2.036322593688965,0,-0.0000,0.105344873046875,0.36391865234375,9.370905297851563,7.808791208791208
2.0507164001464844,0,-0.0002,0.055066638183593745,0.3495534423828125,9.244012609863281,7.808791208791208
2.065540313720703,0,0.0000,0.05746083984375,0.37828386230468747,9.481038574218749,7.808791208791208
2.08347225189209,0,-0.0001,0.0718260498046875,0.45010991210937495,9.358934289550781,7.808791208791208
2.1021175384521484,0,-0.0000,0.023942016601562498,0.36631285400390623,9.323021264648437,7.808791208791208
2.121657133102417,0,-0.0003,0.0718260498046875,0.3495534423828125,9.287108239746093,7.808791208791208
2.1372227668762207,0,-0.0001,0.09337386474609374,0.3758896606445312,9.284714038085937,7.808791208791208
2.156651735305786,0,-0.0002,0.02154781494140625,0.37828386230468747,9.327809667968749,7.808791208791208
2.1719560623168945,0,-0.0002,0.09576806640624999,0.38786066894531246,9.229647399902344,7.808791208791208
2.187802314758301,0,-0.0004,0.031124621582031248,0.33518823242187495,9.287108239746093,7.808791208791208
2.202117681503296,0,-0.0001,0.08379705810546874,0.3711012573242187,9.361328491210937,7.808791208791208
2.216309070587158,0,-0.0003,0.062249243164062495,0.3854664672851562,9.279925634765624,7.808791208791208
2.235933542251587,0,-0.0002,0.09816226806640624,0.3854664672851562,9.318232861328125,7.808791208791208
2.2508208751678467,0,-0.0001,0.06703764648437499,0.3950432739257812,9.392453112792968,7.808791208791208
2.2671761512756348,0,0.0000,0.07900865478515624,0.33518823242187495,9.311050256347656,7.808791208791208
2.2820608615875244,0,-0.0003,0.05027823486328125,0.3687070556640625,9.287108239746093,7.808791208791208
2.2970731258392334,0,-0.0002,0.04548983154296875,0.32561142578124996,9.414000927734374,7.808791208791208
2.312668800354004,0,-0.0002,0.07422025146484375,0.3854664672851562,9.366116894531249,7.808791208791208
2.3291265964508057,0,-0.0001,0.062249243164062495,0.3687070556640625,9.248801013183593,7.808791208791208
2.346134662628174,0,-0.0001,0.062249243164062495,0.3112462158203125,9.267954626464844,7.808791208791208
2.3625285625457764,0,-0.0000,0.11252747802734374,0.3806780639648437,9.368511096191405,7.808791208791208
2.3803367614746094,0,-0.0002,0.08140285644531249,0.16519991455078123,9.449913952636718,7.808791208791208
2.3983194828033447,0,-0.0002,0.105344873046875,0.39264907226562495,9.289502441406249,7.808791208791208
2.413454532623291,0,-0.0003,0.01915361328125,0.354341845703125,9.325415466308593,7.808791208791208
2.4295334815979004,0,-0.0002,0.076614453125,0.3232172241210937,9.421183532714844,7.808791208791208
2.4455201625823975,0,-0.0001,0.1149216796875,0.35673604736328124,9.327809667968749,7.808791208791208
2.4607934951782227,0,-0.0001,0.105344873046875,0.38307226562499996,9.212887988281249,7.808791208791208
2.4757871627807617,0,-0.0000,0.009576806640625,0.39983167724609375,9.315838659667968,7.808791208791208
2.4924564361572266,0,-0.0001,0.033518823242187495,0.3112462158203125,9.356540087890625,7.808791208791208
2.5073394775390625,0,-0.0002,0.086191259765625,0.44532150878906246,9.255983618164063,7.808791208791208
2.5232245922088623,0,-0.0000,0.06943184814453125,0.354341845703125,9.392453112792968,7.808791208791208
2.53818416595459,0,-0.0003,0.0909796630859375,0.3280056274414062,9.3086560546875,7.808791208791208
2.5531985759735107,0,0.0001,0.02633621826171875,0.36391865234375,9.342174877929686,7.808791208791208
2.570117712020874,0,-0.0001,0.06464344482421874,0.34237083740234375,9.320627062988281,7.808791208791208
2.5859105587005615,0,-0.0002,0.011971008300781249,0.36631285400390623,9.423577734375,7.808791208791208
2.601060390472412,0,0.0001,0.05985504150390625,0.37828386230468747,9.272743029785156,7.808791208791208
2.6166861057281494,0,0.0000,0.06943184814453125,0.32561142578124996,9.457096557617186,7.808791208791208
2.6318535804748535,0,-0.0002,0.08858546142578125,0.3687070556640625,9.390058911132812,7.808791208791208
2.647557020187378,0,-0.0002,0.040701428222656245,0.34715924072265625,9.203311181640624,7.808791208791208
2.6630351543426514,0,-0.0001,0.02633621826171875,0.34715924072265625,9.318232861328125,7.808791208791208
2.6791133880615234,0,-0.0001,0.05985504150390625,0.3591302490234375,9.497797985839844,7.808791208791208
2.6957504749298096,0,-0.0000,0.11731588134765625,0.39983167724609375,9.248801013183593,7.808791208791208
2.716113567352295,0,-0.0001,0.0718260498046875,0.36391865234375,9.445125549316407,7.808791208791208
2.7386345863342285,0,-0.0002,0.0526724365234375,0.3950432739257812,9.370905297851563,7.808791208791208
2.7553253173828125,0,-0.0005,0.06464344482421874,0.37828386230468747,9.294290844726563,7.808791208791208
2.7729458808898926,0,-0.0003,0.08140285644531249,0.32082302246093747,9.399635717773437,7.808791208791208
2.7892463207244873,0,-0.0002,0.0718260498046875,0.40222587890625,9.358934289550781,7.808791208791208
2.8052449226379395,0,-0.0005,0.047884033203124995,0.3447650390625,9.459490759277344,7.808791208791208
2.8195981979370117,0,-0.0001,0.076614453125,0.39743747558593745,9.404424121093749,7.808791208791208
2.8342227935791016,0,-0.0002,0.10295067138671875,0.3327940307617187,9.394847314453125,7.808791208791208
2.8493926525115967,0,-0.0001,0.03591302490234375,0.36631285400390623,9.284714038085937,7.808791208791208
2.8644940853118896,0,-0.0000,0.0909796630859375,0.40222587890625,9.404424121093749,7.808791208791208
2.881260871887207,0,0.0000,0.11731588134765625,0.3854664672851562,9.320627062988281,7.808791208791208
2.8960728645324707,0,-0.0001,0.023942016601562498,0.3687070556640625,9.272743029785156,7.808791208791208
2.91146183013916,0,-0.0001,0.04548983154296875,0.316034619140625,9.3852705078125,7.808791208791208
2.9290895462036133,0,-0.0003,0.076614453125,0.36391865234375,9.275137231445312,7.808791208791208
2.9437296390533447,0,0.0000,0.06464344482421874,0.3399766357421875,9.363722692871093,7.808791208791208
2.9593799114227295,0,-0.0002,0.06464344482421874,0.3854664672851562,9.375693701171874,7.808791208791208
2.9738893508911133,0,-0.0000,0.0909796630859375,0.373495458984375,9.358934289550781,7.808791208791208
2.9887638092041016,0,-0.0002,0.0526724365234375,0.34237083740234375,9.3852705078125,7.808791208791208
3.005063533782959,0,0.0000,0.08379705810546874,0.35673604736328124,9.318232861328125,7.808791208791208
3.0298359394073486,0,0.0000,0.08379705810546874,0.3854664672851562,9.272743029785156,7.808791208791208
3.0507125854492188,0,-0.0003,0.016759411621093748,0.3495534423828125,9.267954626464844,7.808791208791208
3.068460702896118,0,-0.0004,0.05985504150390625,0.41419688720703124,9.3086560546875,7.808791208791208
3.083998203277588,0,-0.0003,0.1149216796875,0.3950432739257812,9.37808790283203,7.808791208791208
3.0993733406066895,0,-0.0001,0.09576806640624999,0.3399766357421875,9.334992272949219,7.808791208791208
3.114086151123047,0,-0.0001,0.02633621826171875,0.36631285400390623,9.246406811523437,7.808791208791208
3.1300454139709473,0,-0.0000,0.15083470458984374,0.3591302490234375,9.358934289550781,7.808791208791208
3.147860288619995,0,-0.0001,-0.076614453125,0.3232172241210937,9.244012609863281,7.808791208791208
3.1665337085723877,0,-0.0002,0.055066638183593745,0.45489831542968745,9.366116894531249,7.808791208791208
3.1811773777008057,0,0.0000,0.062249243164062495,0.24899697265624998,9.366116894531249,7.808791208791208
3.1958260536193848,0,-0.0001,0.062249243164062495,0.36391865234375,9.325415466308593,7.808791208791208
3.210435628890991,0,-0.0001,0.062249243164062495,0.32561142578124996,9.203311181640624,7.808791208791208
3.227372407913208,0,-0.0000,0.08379705810546874,0.3591302490234375,9.399635717773437,7.808791208791208
3.2476577758789062,0,0.0000,0.023942016601562498,0.4165910888671875,9.2320416015625,7.808791208791208
3.27258038520813,0,-0.0002,0.033518823242187495,0.3184288208007812,9.320627062988281,7.808791208791208
3.2880947589874268,0,-0.0002,0.1149216796875,0.33039982910156246,9.404424121093749,7.808791208791208
3.3051061630249023,0,-0.0002,0.05985504150390625,0.3495534423828125,9.334992272949219,7.808791208791208
3.320516347885132,0,-0.0001,0.055066638183593745,0.316034619140625,9.327809667968749,7.808791208791208
3.337284803390503,0,-0.0003,0.08858546142578125,0.33758243408203126,9.267954626464844,7.808791208791208
3.3522281646728516,0,0.0001,0.023942016601562498,0.3327940307617187,9.351751684570312,7.808791208791208
3.3674352169036865,0,-0.0002,0.07422025146484375,0.3399766357421875,9.315838659667968,7.808791208791208
3.3822951316833496,0,0.0001,0.1388636962890625,0.30885201416015623,9.375693701171874,7.808791208791208
3.398465394973755,0,-0.0002,0.0909796630859375,0.34237083740234375,9.244012609863281,7.808791208791208
3.4133832454681396,0,-0.0001,0.1292868896484375,0.3495534423828125,9.37808790283203,7.808791208791208
3.4279515743255615,0,-0.0002,0.04548983154296875,0.37828386230468747,9.3086560546875,7.808791208791208
3.443774461746216,0,-0.0000,0.08858546142578125,0.3136404174804687,9.196128576660156,7.808791208791208
3.461200475692749,0,-0.0000,0.11731588134765625,0.3112462158203125,9.251195214843749,7.808791208791208
3.476348876953125,0,-0.0001,0.0526724365234375,0.33758243408203126,9.330203869628905,7.808791208791208
3.491260528564453,0,-0.0003,0.05985504150390625,0.35194764404296874,9.37808790283203,7.808791208791208
3.507979154586792,0,-0.0001,0.06464344482421874,0.3280056274414062,9.356540087890625,7.808791208791208
3.5245094299316406,0,-0.0000,0.0143652099609375,0.35194764404296874,9.306261853027344,7.808791208791208
3.539783000946045,0,-0.0000,0.047884033203124995,0.3399766357421875,9.294290844726563,7.808791208791208
3.5542280673980713,0,-0.0002,0.105344873046875,0.37828386230468747,9.375693701171874,7.808791208791208
3.568696975708008,0,-0.0001,0.08379705810546874,0.37828386230468747,9.361328491210937,7.808791208791208
3.583129405975342,0,-0.0003,0.09576806640624999,0.4165910888671875,9.30147344970703,7.808791208791208
3.5988051891326904,0,0.0001,0.08858546142578125,0.4165910888671875,9.306261853027344,7.808791208791208
3.618227005004883,0,-0.0001,0.09576806640624999,0.3711012573242187,9.282319836425781,7.808791208791208
3.6370325088500977,0,-0.0001,0.0383072265625,0.4285620971679687,9.251195214843749,7.808791208791208
3.651601791381836,0,-0.0001,0.06943184814453125,0.36391865234375,9.34696328125,7.808791208791208
3.666248321533203,0,0.0001,0.0718260498046875,0.16519991455078123,9.387664709472656,7.808791208791208
3.6809988021850586,0,-0.0000,0.08858546142578125,0.354341845703125,9.303867651367186,7.808791208791208
3.697253704071045,0,-0.0002,0.10773907470703124,0.3687070556640625,9.435548742675781,7.808791208791208
3.712747097015381,0,-0.0002,0.047884033203124995,0.40940848388671874,9.428366137695312,7.808791208791208
3.727932929992676,0,-0.0001,0.06703764648437499,0.36631285400390623,9.244012609863281,7.808791208791208
3.744487762451172,0,-0.0001,0.08140285644531249,0.37828386230468747,9.294290844726563,7.808791208791208
3.759535312652588,0,-0.0001,0.08858546142578125,0.35673604736328124,9.373299499511718,7.808791208791208
3.7753727436065674,0,-0.0001,0.06703764648437499,0.3327940307617187,9.418789331054686,7.808791208791208
3.7912259101867676,0,-0.0001,0.0383072265625,0.3327940307617187,9.296685046386719,7.808791208791208
3.806128978729248,0,-0.0000,0.09576806640624999,0.296881005859375,9.323021264648437,7.808791208791208
3.8209118843078613,0,-0.0003,0.08858546142578125,0.3902548706054687,9.337386474609374,7.808791208791208
3.836635112762451,0,-0.0002,0.03591302490234375,0.3687070556640625,9.227253198242186,7.808791208791208
3.85164475440979,0,-0.0001,0.1149216796875,0.30885201416015623,9.440337145996093,7.808791208791208
3.8663244247436523,0,-0.0000,0.0909796630859375,0.28730419921875,9.370905297851563,7.808791208791208
3.8824079036712646,0,0.0000,0.0718260498046875,0.40940848388671874,9.3852705078125,7.808791208791208
3.899531841278076,0,-0.0000,0.076614453125,0.36152445068359373,9.215282189941405,7.808791208791208
3.917691707611084,0,0.0000,0.06943184814453125,0.41419688720703124,9.478644372558593,7.808791208791208
3.9361047744750977,0,-0.0001,0.0526724365234375,0.3327940307617187,9.279925634765624,7.808791208791208
3.951686143875122,0,-0.0003,0.09816226806640624,0.45489831542968745,9.239224206542968,7.808791208791208
3.968501567840576,0,-0.0002,0.09816226806640624,0.36391865234375,9.3086560546875,7.808791208791208
3.9852123260498047,0,-0.0000,0.040701428222656245,0.3854664672851562,9.279925634765624,7.808791208791208
4.002175807952881,0,-0.0002,0.09576806640624999,0.38307226562499996,9.289502441406249,7.808791208791208
4.017434120178223,0,-0.0001,0.06464344482421874,0.32082302246093747,9.45470235595703,7.808791208791208
4.032371997833252,0,-0.0003,0.07422025146484375,0.3280056274414062,9.205705383300781,7.808791208791208
4.047579765319824,0,0.0000,0.076614453125,0.3758896606445312,9.30147344970703,7.808791208791208
4.0624895095825195,0,0.0001,0.047884033203124995,0.4525041137695312,9.22485899658203,7.808791208791208
4.082264423370361,0,0.0000,0.031124621582031248,0.29448680419921874,9.234435803222656,7.808791208791208
4.097668409347534,0,-0.0000,0.10295067138671875,0.3950432739257812,9.390058911132812,7.808791208791208
4.113953351974487,0,0.0001,0.04548983154296875,0.37828386230468747,9.2320416015625,7.808791208791208
4.1300013065338135,0,-0.0001,0.055066638183593745,0.38307226562499996,9.41639512939453,7.808791208791208
4.146157741546631,0,-0.0002,0.06703764648437499,0.30885201416015623,9.181763366699219,7.808791208791208
4.162528038024902,0,-0.0000,0.0143652099609375,0.40222587890625,9.521740002441407,7.808791208791208
4.1783506870269775,0,0.0001,0.0526724365234375,0.34715924072265625,9.287108239746093,7.808791208791208
4.193313121795654,0,-0.0002,0.07900865478515624,0.35194764404296874,9.390058911132812,7.808791208791208
4.210872411727905,0,-0.0004,0.016759411621093748,0.36391865234375,9.318232861328125,7.808791208791208
4.226528167724609,0,-0.0001,0.09576806640624999,0.33758243408203126,9.490615380859374,7.808791208791208
4.242183685302734,0,0.0001,0.0909796630859375,0.3950432739257812,9.41639512939453,7.808791208791208
4.2579662799835205,0,-0.0001,0.0909796630859375,0.36631285400390623,9.327809667968749,7.808791208791208
4.278078317642212,0,-0.0001,0.040701428222656245,0.3591302490234375,9.193734375,7.808791208791208
4.29419207572937,0,-0.0002,0.086191259765625,0.354341845703125,9.356540087890625,7.808791208791208
4.31007719039917,0,-0.0000,0.062249243164062495,0.39983167724609375,9.366116894531249,7.808791208791208
4.324503421783447,0,-0.0001,0.06943184814453125,0.36631285400390623,9.318232861328125,7.808791208791208
4.339925527572632,0,0.0000,0.0526724365234375,0.3591302490234375,9.34696328125,7.808791208791208
4.355431318283081,0,-0.0001,0.06703764648437499,0.40462008056640625,9.375693701171874,7.808791208791208
4.370849132537842,0,-0.0002,0.07422025146484375,0.3806780639648437,9.318232861328125,7.808791208791208
4.386475086212158,0,-0.0001,0.10295067138671875,0.35673604736328124,9.327809667968749,7.808791208791208
4.4014201164245605,0,-0.0001,0.047884033203124995,0.3327940307617187,9.418789331054686,7.808791208791208
4.416197776794434,0,-0.0001,0.1197100830078125,0.3136404174804687,9.332598071289063,7.808791208791208
4.432838201522827,0,-0.0000,0.0909796630859375,0.17477672119140625,9.425971936035156,7.808791208791208
4.4475531578063965,0,0.0001,0.033518823242187495,0.3687070556640625,9.390058911132812,7.808791208791208
4.4645655155181885,0,-0.0003,0.05985504150390625,0.39743747558593745,9.375693701171874,7.808791208791208
4.479363679885864,0,0.0001,0.09337386474609374,0.3399766357421875,9.200916979980468,7.808791208791208
4.495074987411499,0,-0.0001,0.07422025146484375,0.3399766357421875,9.332598071289063,7.808791208791208
4.513743877410889,0,-0.0000,0.009576806640625,0.36631285400390623,9.330203869628905,7.808791208791208
4.531107664108276,0,0.0000,0.02633621826171875,0.32082302246093747,9.370905297851563,7.808791208791208
4.549579620361328,0,-0.0001,0.105344873046875,0.316034619140625,9.469067565917967,7.808791208791208
4.566638469696045,0,-0.0001,0.055066638183593745,0.316034619140625,9.193734375,7.808791208791208
4.582025527954102,0,-0.0002,0.062249243164062495,0.38307226562499996,9.3852705078125,7.808791208791208
