0.4794442653656006,0,0.0005,-0.239420166015625,0.11252747802734374,9.093177905273437,7.4413186813186805
0.4942460060119629,0,0.0005,-0.229843359375,0.105344873046875,9.102754711914063,7.4413186813186805
0.509207010269165,0,0.0006,-0.2059013427734375,0.07900865478515624,9.22485899658203,7.4413186813186805
0.5245425701141357,0,0.0007,-0.2442085693359375,0.11252747802734374,9.191340173339842,7.4413186813186805
0.5426616668701172,0,0.0006,-0.26815058593749996,0.13646949462890623,9.169792358398437,7.4413186813186805
0.5742683410644531,0,0.0004,-0.16041151123046873,0.11731588134765625,9.260772021484375,7.4413186813186805
0.5920488834381104,0,0.0004,-0.239420166015625,0.07900865478515624,9.236830004882812,7.4413186813186805
0.6076235771179199,0,0.0002,-0.181959326171875,0.1005564697265625,9.157821350097656,7.4413186813186805
0.6237571239471436,0,0.0005,-0.25139117431640623,0.08379705810546874,9.145850341796875,7.4413186813186805
0.638538122177124,0,0.0006,-0.23223756103515625,0.13646949462890623,9.138667736816405,7.4413186813186805
0.6536469459533691,0,0.0005,-0.19871873779296872,0.11731588134765625,9.191340173339842,7.4413186813186805
0.6720695495605469,0,0.0003,-0.2154781494140625,0.10773907470703124,9.239224206542968,7.4413186813186805
0.6873190402984619,0,0.0005,-0.25139117431640623,0.086191259765625,9.303867651367186,7.4413186813186805
0.7033512592315674,0,0.0007,-0.277727392578125,0.09576806640624999,9.157821350097656,7.4413186813186805
0.7183921337127686,0,0.0008,-0.19393033447265623,0.062249243164062495,9.193734375,7.4413186813186805
0.7335305213928223,0,0.0005,-0.23223756103515625,0.11252747802734374,9.258377819824219,7.4413186813186805
0.7499053478240967,0,0.0004,-0.27293898925781246,0.15562310791015624,9.2320416015625,7.4413186813186805
0.7670941352844238,0,0.0005,-0.21068974609375,0.05985504150390625,9.191340173339842,7.4413186813186805
0.7851662635803223,0,0.0006,-0.277727392578125,0.1388636962890625,9.150638745117186,7.4413186813186805
0.8007616996765137,0,0.0004,-0.23223756103515625,0.13646949462890623,9.248801013183593,7.4413186813186805
0.815962553024292,0,0.0005,-0.20350714111328125,0.07900865478515624,9.236830004882812,7.4413186813186805
0.8317198753356934,0,0.0006,-0.26336218261718747,0.06703764648437499,9.215282189941405,7.4413186813186805
0.8486998081207275,0,0.0005,-0.22026655273437498,0.1005564697265625,9.145850341796875,7.4413186813186805
0.8639254570007324,0,0.0004,-0.21787235107421873,0.10295067138671875,9.222464794921875,7.4413186813186805
0.8794474601745605,0,0.0005,-0.258573779296875,0.047884033203124995,9.275137231445312,7.4413186813186805
0.8954794406890869,0,0.0003,-0.24899697265624998,0.08379705810546874,9.2320416015625,7.4413186813186805
0.9101250171661377,0,0.0004,-0.239420166015625,0.0,9.270348828125,7.4413186813186805
0.9269707202911377,0,0.0005,-0.22505495605468748,0.11731588134765625,9.239224206542968,7.4413186813186805
0.9433121681213379,0,0.0004,-0.22505495605468748,0.14604630126953125,9.102754711914063,7.4413186813186805
0.9585316181182861,0,0.0005,-0.21068974609375,0.05027823486328125,9.229647399902344,7.4413186813186805
0.9741630554199219,0,0.0006,-0.25139117431640623,0.15562310791015624,9.2320416015625,7.4413186813186805
0.9889757633209229,0,0.0003,-0.22744915771484372,0.06703764648437499,9.246406811523437,7.4413186813186805
1.0036373138427734,0,0.0006,-0.25139117431640623,0.06703764648437499,9.193734375,7.4413186813186805
1.0183370113372803,0,0.0005,-0.24899697265624998,0.11731588134765625,9.244012609863281,7.4413186813186805
1.0336863994598389,0,0.0004,-0.2346317626953125,0.11013327636718749,9.062053283691405,7.4413186813186805
1.0500376224517822,0,0.0004,-0.24181436767578124,0.10773907470703124,9.222464794921875,7.4413186813186805
1.0651264190673828,0,0.0005,-0.2059013427734375,0.11731588134765625,9.198522778320312,7.4413186813186805
1.0797171592712402,0,0.0006,-0.19632453613281248,0.105344873046875,9.138667736816405,7.4413186813186805
1.0945191383361816,0,0.0006,-0.22026655273437498,0.055066638183593745,9.253589416503905,7.4413186813186805
1.1093025207519531,0,0.0006,-0.1771709228515625,0.28969840087890625,9.296685046386719,7.4413186813186805
1.1241469383239746,0,0.0005,-0.2442085693359375,0.086191259765625,9.227253198242186,7.4413186813186805
1.1390187740325928,0,0.0003,-0.17238251953125,0.05027823486328125,9.160215551757812,7.4413186813186805
1.155963659286499,0,0.0005,-0.19153613281249998,0.12210428466796874,9.129090930175781,7.4413186813186805
1.1750922203063965,0,0.0004,-0.20829554443359374,0.143652099609375,9.248801013183593,7.4413186813186805
1.1953086853027344,0,0.0003,-0.201112939453125,0.12689268798828124,9.203311181640624,7.4413186813186805
1.2105834484100342,0,0.0005,-0.258573779296875,0.12210428466796874,9.157821350097656,7.4413186813186805
1.2259271144866943,0,0.0005,-0.23223756103515625,0.06703764648437499,9.193734375,7.4413186813186805
1.2415897846221924,0,0.0006,-0.21308394775390624,0.11013327636718749,9.334992272949219,7.4413186813186805
1.2603914737701416,0,0.0006,-0.16998831787109375,0.14604630126953125,9.167398156738281,7.4413186813186805
1.2781982421875,0,0.0005,-0.1867477294921875,0.10773907470703124,9.050082275390624,7.4413186813186805
1.2937498092651367,0,0.0005,-0.1771709228515625,0.05746083984375,9.282319836425781,7.4413186813186805
1.3090879917144775,0,0.0004,-0.20350714111328125,0.08379705810546874,9.239224206542968,7.4413186813186805
1.3240418434143066,0,0.0004,-0.19632453613281248,0.11013327636718749,9.241618408203124,7.4413186813186805
1.342268705368042,0,0.0003,-0.21308394775390624,0.086191259765625,9.210493786621093,7.4413186813186805
1.3582324981689453,0,0.0003,-0.229843359375,0.12449848632812499,9.313444458007812,7.4413186813186805
1.3731393814086914,0,0.0004,-0.3016694091796875,0.09337386474609374,9.047688073730468,7.4413186813186805
1.3876407146453857,0,0.0004,-0.17956512451171874,0.10773907470703124,9.124302526855468,7.4413186813186805
1.4027280807495117,0,0.0003,-0.2753331909179687,0.10773907470703124,9.10993731689453,7.4413186813186805
1.4197101593017578,0,0.0005,-0.26815058593749996,0.08858546142578125,9.169792358398437,7.4413186813186805
1.435227632522583,0,0.0004,-0.30885201416015623,0.07900865478515624,9.244012609863281,7.4413186813186805
1.4519438743591309,0,0.0003,-0.29448680419921874,0.03591302490234375,9.143456140136719,7.4413186813186805
1.4687488079071045,0,0.0003,-0.29448680419921874,0.09816226806640624,9.241618408203124,7.4413186813186805
1.4870421886444092,0,0.0004,-0.20829554443359374,0.08379705810546874,9.157821350097656,7.4413186813186805
1.501603364944458,0,0.0004,-0.2346317626953125,0.06703764648437499,9.198522778320312,7.4413186813186805
1.5163686275482178,0,0.0007,-0.2059013427734375,0.0,9.318232861328125,7.4413186813186805
1.5341269969940186,0,0.0004,-0.17477672119140625,0.12210428466796874,9.251195214843749,7.4413186813186805
1.5517644882202148,0,0.0004,-0.229843359375,0.0909796630859375,9.167398156738281,7.4413186813186805
1.5705254077911377,0,0.0005,-0.19871873779296872,0.09337386474609374,9.145850341796875,7.4413186813186805
1.5863425731658936,0,0.0005,-0.22744915771484372,0.14604630126953125,9.165003955078124,7.4413186813186805
1.6032931804656982,0,0.0004,-0.22744915771484372,0.08379705810546874,9.081206896972656,7.4413186813186805
1.6228034496307373,0,0.0005,-0.16041151123046873,0.15322890625,9.10993731689453,7.4413186813186805
1.6412513256072998,0,0.0004,-0.19632453613281248,0.16041151123046873,9.191340173339842,7.4413186813186805
1.6630849838256836,0,0.0003,-0.2442085693359375,0.076614453125,9.196128576660156,7.4413186813186805
1.6798968315124512,0,0.0005,-0.25139117431640623,0.08140285644531249,9.270348828125,7.4413186813186805
1.6959850788116455,0,0.0004,-0.17956512451171874,0.1292868896484375,9.203311181640624,7.4413186813186805
1.7119371891021729,0,0.0005,-0.2561795776367187,0.10773907470703124,9.193734375,7.4413186813186805
1.7263073921203613,0,0.0005,-0.29448680419921874,0.12689268798828124,9.191340173339842,7.4413186813186805
1.7416036128997803,0,0.0006,-0.2561795776367187,0.086191259765625,9.215282189941405,7.4413186813186805
1.7568159103393555,0,0.0005,-0.24660277099609373,0.11731588134765625,9.205705383300781,7.4413186813186805
1.7757208347320557,0,0.0005,-0.229843359375,0.09816226806640624,9.196128576660156,7.4413186813186805
1.7910897731781006,0,0.0004,-0.22505495605468748,0.03591302490234375,9.093177905273437,7.4413186813186805
1.8061549663543701,0,0.0003,-0.239420166015625,0.08140285644531249,9.133879333496093,7.4413186813186805
1.8208694458007812,0,0.0004,-0.19393033447265623,0.1005564697265625,9.203311181640624,7.4413186813186805
1.8362154960632324,0,0.0003,-0.25139117431640623,0.15322890625,9.172186560058593,7.4413186813186805
1.8534035682678223,0,0.0004,-0.239420166015625,0.10773907470703124,9.234435803222656,7.4413186813186805
1.8707506656646729,0,0.0004,-0.19393033447265623,0.10773907470703124,9.342174877929686,7.4413186813186805
1.8919258117675781,0,0.0005,-0.19153613281249998,0.11731588134765625,9.165003955078124,7.4413186813186805
1.9087512493133545,0,0.0003,-0.17238251953125,0.0909796630859375,9.052476477050782,7.4413186813186805
1.924415111541748,0,0.0004,-0.16998831787109375,0.04548983154296875,9.138667736816405,7.4413186813186805
1.939617395401001,0,0.0006,-0.22505495605468748,0.105344873046875,9.133879333496093,7.4413186813186805
1.9551198482513428,0,0.0005,-0.2059013427734375,0.062249243164062495,9.258377819824219,7.4413186813186805
1.9702541828155518,0,0.0004,-0.19153613281249998,0.16759411621093748,9.126696728515624,7.4413186813186805
1.9851386547088623,0,0.0006,-0.3136404174804687,0.09337386474609374,9.203311181640624,7.4413186813186805
2.001542329788208,0,0.0005,-0.23223756103515625,0.1388636962890625,9.251195214843749,7.4413186813186805
2.0177571773529053,0,0.0003,-0.2442085693359375,0.08379705810546874,9.057264880371093,7.4413186813186805
2.035674810409546,0,0.0004,-0.22505495605468748,0.1005564697265625,9.330203869628905,7.4413186813186805
2.0528435707092285,0,0.0003,-0.1867477294921875,0.16280571289062498,9.198522778320312,7.4413186813186805
2.073808431625366,0,0.0004,-0.20829554443359374,0.12210428466796874,9.18655177001953,7.4413186813186805
2.0895743370056152,0,0.0003,-0.201112939453125,0.13646949462890623,9.208099584960937,7.4413186813186805
2.1056056022644043,0,0.0005,-0.19153613281249998,0.12449848632812499,9.1554271484375,7.4413186813186805
2.12084698677063,0,0.0006,-0.2705447875976562,0.09337386474609374,9.239224206542968,7.4413186813186805
2.139596700668335,0,0.0004,-0.2346317626953125,0.2825157958984375,9.181763366699219,7.4413186813186805
2.1543993949890137,0,0.0006,-0.2609679809570312,0.1149216796875,9.205705383300781,7.4413186813186805
2.1691384315490723,0,0.0006,-0.181959326171875,0.143652099609375,9.466673364257812,7.4413186813186805
2.184087038040161,0,0.0005,-0.181959326171875,0.11013327636718749,9.150638745117186,7.4413186813186805
2.198725700378418,0,0.0005,-0.22744915771484372,0.04548983154296875,9.320627062988281,7.4413186813186805
2.2144861221313477,0,0.0004,-0.229843359375,0.105344873046875,9.088389501953124,7.4413186813186805
2.2298431396484375,0,0.0004,-0.201112939453125,0.1292868896484375,9.07163009033203,7.4413186813186805
2.245305061340332,0,0.0004,-0.21308394775390624,0.1149216796875,9.284714038085937,7.4413186813186805
2.260230779647827,0,0.0005,-0.19871873779296872,0.05985504150390625,9.227253198242186,7.4413186813186805
2.2752819061279297,0,0.0007,-0.2705447875976562,0.08140285644531249,9.181763366699219,7.4413186813186805
2.289849281311035,0,0.0004,-0.20829554443359374,0.10295067138671875,9.253589416503905,7.4413186813186805
2.3041505813598633,0,0.0005,-0.19153613281249998,0.13646949462890623,9.088389501953124,7.4413186813186805
2.3187341690063477,0,0.0005,-0.17238251953125,0.040701428222656245,9.244012609863281,7.4413186813186805
2.340205430984497,0,0.0004,-0.3064578125,0.09816226806640624,9.330203869628905,7.4413186813186805
2.356799602508545,0,0.0005,-0.20829554443359374,0.1197100830078125,9.210493786621093,7.4413186813186805
2.3722431659698486,0,0.0003,-0.1867477294921875,0.12689268798828124,9.042899670410156,7.4413186813186805
2.3874764442443848,0,0.0004,-0.22505495605468748,0.10295067138671875,9.208099584960937,7.4413186813186805
2.4025309085845947,0,0.0004,-0.19632453613281248,0.2753331909179687,9.220070593261719,7.4413186813186805
2.4303150177001953,0,0.0003,-0.27293898925781246,0.12210428466796874,9.064447485351561,7.4413186813186805
2.4458718299865723,0,0.0004,-0.21068974609375,0.13646949462890623,9.229647399902344,7.4413186813186805
2.462571382522583,0,0.0004,-0.21308394775390624,0.00239420166015625,9.342174877929686,7.4413186813186805
2.4781460762023926,0,0.0005,-0.2442085693359375,0.0047884033203125,9.138667736816405,7.4413186813186805
2.495002269744873,0,0.0005,-0.27293898925781246,0.0526724365234375,9.330203869628905,7.4413186813186805
2.5112993717193604,0,0.0005,-0.229843359375,0.15562310791015624,9.239224206542968,7.4413186813186805
2.527761936187744,0,0.0005,-0.2346317626953125,0.1197100830078125,9.05965908203125,7.4413186813186805
2.543205499649048,0,0.0007,-0.24181436767578124,0.00718260498046875,9.138667736816405,7.4413186813186805
2.559833526611328,0,0.0005,-0.26815058593749996,0.09576806640624999,9.26316622314453,7.4413186813186805
2.5755953788757324,0,0.0006,-0.2609679809570312,0.143652099609375,9.057264880371093,7.4413186813186805
2.5918893814086914,0,0.0007,-0.22266075439453123,0.1197100830078125,9.315838659667968,7.4413186813186805
2.6070568561553955,0,0.0004,-0.258573779296875,0.11252747802734374,9.141061938476563,7.4413186813186805
2.623267650604248,0,0.0004,-0.02633621826171875,0.06703764648437499,9.289502441406249,7.4413186813186805
2.639378309249878,0,0.0004,-0.2705447875976562,0.1292868896484375,9.251195214843749,7.4413186813186805
2.6537926197052,0,0.0004,-0.23223756103515625,0.105344873046875,9.277531433105468,7.4413186813186805
2.6682143211364746,0,0.0005,-0.18914193115234373,0.16998831787109375,9.100360510253905,7.4413186813186805
2.6828975677490234,0,0.0004,-0.1771709228515625,0.12449848632812499,9.188945971679686,7.4413186813186805
2.697899580001831,0,0.0006,-0.22505495605468748,0.11731588134765625,9.265560424804686,7.4413186813186805
2.713893175125122,0,0.0004,-0.19393033447265623,0.1292868896484375,9.33978067626953,7.4413186813186805
2.731255292892456,0,0.0003,-0.20829554443359374,0.08858546142578125,9.188945971679686,7.4413186813186805
2.7480719089508057,0,0.0004,-0.19393033447265623,0.1197100830078125,9.119514123535156,7.4413186813186805
2.7655439376831055,0,0.0005,-0.12210428466796874,-0.1005564697265625,9.0788126953125,7.4413186813186805
2.7809553146362305,0,0.0003,-0.181959326171875,0.3136404174804687,8.935160595703124,7.4413186813186805
2.795649528503418,0,0.0004,-0.09576806640624999,-0.21787235107421873,9.648632690429688,7.4413186813186805
2.8118844032287598,0,0.0003,-0.031124621582031248,0.2920926025390625,8.896853369140624,7.4413186813186805
2.8275628089904785,0,0.0004,-0.5458779785156249,0.0143652099609375,9.45470235595703,7.4413186813186805
2.8429436683654785,0,0.0006,-0.373495458984375,-0.062249243164062495,9.004592443847656,7.4413186813186805
2.8588695526123047,0,0.0003,-0.22026655273437498,0.2346317626953125,9.210493786621093,7.4413186813186805
2.8751955032348633,0,0.0005,-0.14604630126953125,-0.10295067138671875,9.296685046386719,7.4413186813186805
2.8905768394470215,0,0.0003,0.00239420166015625,0.13646949462890623,9.279925634765624,7.4413186813186805
2.9064154624938965,0,0.0005,0.0,0.05985504150390625,9.387664709472656,7.4413186813186805
2.9215481281280518,0,0.0004,-0.22505495605468748,0.1580173095703125,9.188945971679686,7.4413186813186805
2.936605930328369,0,0.0005,-0.430956298828125,0.06943184814453125,9.038111267089842,7.4413186813186805
2.9517948627471924,0,0.0006,-0.4955997436523437,0.21068974609375,9.260772021484375,7.4413186813186805
2.968214988708496,0,0.0005,-0.3950432739257812,0.2825157958984375,9.22485899658203,7.4413186813186805
2.985358953475952,0,0.0005,-0.15562310791015624,0.076614453125,9.215282189941405,7.4413186813186805
3.005354642868042,0,0.0005,-0.00239420166015625,0.10773907470703124,9.284714038085937,7.4413186813186805
3.025529623031616,0,0.0006,-0.16280571289062498,0.16041151123046873,9.181763366699219,7.4413186813186805
3.0404250621795654,0,0.0004,-0.35194764404296874,0.086191259765625,9.210493786621093,7.4413186813186805
3.0555789470672607,0,0.0006,-0.2346317626953125,0.009576806640625,9.248801013183593,7.4413186813186805
3.0723729133605957,0,0.0004,-0.19153613281249998,0.1149216796875,9.220070593261719,7.4413186813186805
3.0911152362823486,0,0.0005,-0.14604630126953125,0.076614453125,9.045293872070312,7.4413186813186805
3.106779098510742,0,0.0005,-0.229843359375,0.23223756103515625,9.258377819824219,7.4413186813186805
3.121799945831299,0,0.0004,-0.2561795776367187,0.1388636962890625,9.289502441406249,7.4413186813186805
3.136453866958618,0,0.0004,-0.19871873779296872,0.02633621826171875,9.131485131835937,7.4413186813186805
3.1512906551361084,0,0.0004,-0.3184288208007812,0.1197100830078125,9.464279162597656,7.4413186813186805
3.1664199829101562,0,0.0003,-0.28730419921875,0.24899697265624998,9.251195214843749,7.4413186813186805
3.1810288429260254,0,0.0005,-0.44532150878906246,0.07900865478515624,9.366116894531249,7.4413186813186805
3.1959614753723145,0,0.0006,-0.20829554443359374,0.1197100830078125,9.105148913574219,7.4413186813186805
3.2112529277801514,0,0.0005,-0.10295067138671875,0.076614453125,9.287108239746093,7.4413186813186805
3.2258710861206055,0,0.0006,-0.1580173095703125,0.086191259765625,9.150638745117186,7.4413186813186805
3.2407779693603516,0,0.0005,-0.00239420166015625,0.18435352783203124,9.265560424804686,7.4413186813186805
3.2603108882904053,0,0.0005,-0.16041151123046873,0.086191259765625,9.100360510253905,7.4413186813186805
3.283040761947632,0,0.0004,-0.1149216796875,0.06703764648437499,9.220070593261719,7.4413186813186805
3.29813551902771,0,0.0006,-0.36152445068359373,0.05746083984375,9.205705383300781,7.4413186813186805
3.3133134841918945,0,0.0006,-0.34237083740234375,0.15322890625,9.200916979980468,7.4413186813186805
3.3278002738952637,0,0.0005,-0.316034619140625,0.10773907470703124,9.299079248046874,7.4413186813186805
3.3457348346710205,0,0.0003,-0.3112462158203125,0.20829554443359374,9.191340173339842,7.4413186813186805
3.3610618114471436,0,0.0006,-0.3399766357421875,0.19632453613281248,9.239224206542968,7.4413186813186805
3.377725124359131,0,0.0004,-0.3399766357421875,0.11252747802734374,9.121908325195312,7.4413186813186805
3.396214485168457,0,0.0005,-0.22026655273437498,0.055066638183593745,9.287108239746093,7.4413186813186805
3.411045789718628,0,0.0004,0.0143652099609375,-0.15083470458984374,9.442731347656249,7.4413186813186805
3.426548719406128,0,0.0004,-0.7350199096679687,0.01915361328125,8.865728747558594,7.4413186813186805
3.4456112384796143,0,0.0006,-0.5267243652343749,-0.09337386474609374,9.023746057128905,7.4413186813186805
3.4622116088867188,0,0.0007,-0.4213794921875,0.01915361328125,9.18655177001953,7.4413186813186805
3.4777517318725586,0,0.0005,-0.35673604736328124,0.3711012573242187,9.478644372558593,7.4413186813186805
3.4934568405151367,0,0.0004,-0.28012159423828126,0.23702596435546874,9.279925634765624,7.4413186813186805
3.5103797912597656,0,0.0004,-0.2705447875976562,0.1867477294921875,9.279925634765624,7.4413186813186805
3.5263519287109375,0,0.0004,-0.45010991210937495,0.15322890625,9.196128576660156,7.4413186813186805
3.541564702987671,0,0.0006,-0.25139117431640623,0.16998831787109375,9.248801013183593,7.4413186813186805
3.5578207969665527,0,0.0003,-0.239420166015625,0.22744915771484372,9.05965908203125,7.4413186813186805
3.573587417602539,0,0.0004,-0.05746083984375,0.296881005859375,9.495403784179686,7.4413186813186805
3.58853816986084,0,0.0003,0.16041151123046873,-0.16998831787109375,9.440337145996093,7.4413186813186805
3.607012987136841,0,0.0002,-0.181959326171875,0.1149216796875,9.222464794921875,7.4413186813186805
3.6239750385284424,0,0.0004,-0.6871358764648438,-0.00239420166015625,9.3852705078125,7.4413186813186805
3.6393661499023438,0,0.0005,-0.6081272216796875,-0.040701428222656245,8.985438830566405,7.4413186813186805
3.6543080806732178,0,0.0006,-0.6871358764648438,0.1867477294921875,9.337386474609374,7.4413186813186805
3.672131061553955,0,0.0005,-0.49799394531249996,0.3064578125,9.251195214843749,7.4413186813186805
3.6876015663146973,0,0.0003,-0.033518823242187495,0.2705447875976562,9.344569079589844,7.4413186813186805
3.703047037124634,0,0.0006,-0.055066638183593745,0.040701428222656245,9.275137231445312,7.4413186813186805
3.7183942794799805,0,0.0007,-0.1867477294921875,0.03591302490234375,9.064447485351561,7.4413186813186805
3.733787775039673,0,0.0005,-0.44532150878906246,0.09337386474609374,9.176974963378905,7.4413186813186805
3.750406265258789,0,0.0005,-0.5865794067382812,0.3136404174804687,9.246406811523437,7.4413186813186805
3.76737380027771,0,0.0005,-0.2825157958984375,0.30885201416015623,9.260772021484375,7.4413186813186805
3.782151937484741,0,0.0005,0.1005564697265625,0.4213794921875,9.162609753417968,7.4413186813186805
3.796921491622925,0,0.0006,0.086191259765625,0.23702596435546874,9.248801013183593,7.4413186813186805
3.8123979568481445,0,0.0003,-0.05027823486328125,0.29448680419921874,9.064447485351561,7.4413186813186805
3.829864501953125,0,0.0003,-0.00239420166015625,0.16998831787109375,9.234435803222656,7.4413186813186805
3.8471481800079346,0,0.0004,-0.6153098266601562,-0.08858546142578125,9.550470422363281,7.4413186813186805
3.8657357692718506,0,0.0004,-0.41898529052734373,0.3758896606445312,9.217676391601563,7.4413186813186805
3.8809189796447754,0,0.0005,-0.10773907470703124,-0.01915361328125,9.366116894531249,7.4413186813186805
3.8964006900787354,0,0.0004,-0.06703764648437499,0.10295067138671875,9.260772021484375,7.4413186813186805
3.91092848777771,0,0.0006,-0.35673604736328124,0.15322890625,9.09796630859375,7.4413186813186805
3.9281532764434814,0,0.0003,-0.16519991455078123,0.2346317626953125,9.279925634765624,7.4413186813186805
3.9443905353546143,0,0.0003,-0.1005564697265625,0.009576806640625,9.239224206542968,7.4413186813186805
3.9589478969573975,0,0.0004,-0.45010991210937495,0.11252747802734374,9.205705383300781,7.4413186813186805
3.9735333919525146,0,0.0005,-0.33758243408203126,0.2753331909179687,8.98304462890625,7.4413186813186805
3.988335609436035,0,0.0006,-0.14604630126953125,0.2442085693359375,9.476250170898437,7.4413186813186805
4.0030131340026855,0,0.0008,-0.20350714111328125,0.1484405029296875,9.052476477050782,7.4413186813186805
4.0210959911346436,0,0.0004,-0.21787235107421873,0.08379705810546874,9.3086560546875,7.4413186813186805
4.037733554840088,0,0.0004,-0.12689268798828124,0.1867477294921875,9.165003955078124,7.4413186813186805
4.053267240524292,0,0.0004,-0.3136404174804687,0.055066638183593745,9.160215551757812,7.4413186813186805
4.067501544952393,0,0.0005,-0.29927520751953124,0.05746083984375,9.17458076171875,7.4413186813186805
4.081781625747681,0,0.0004,-0.181959326171875,0.10295067138671875,9.2320416015625,7.4413186813186805
4.096523284912109,0,0.0006,-0.21308394775390624,0.028730419921875,9.229647399902344,7.4413186813186805
4.111770153045654,0,0.0004,-0.24899697265624998,0.16998831787109375,9.181763366699219,7.4413186813186805
4.131469488143921,0,0.0003,-0.17956512451171874,0.11731588134765625,9.193734375,7.4413186813186805
4.15159273147583,0,0.0004,-0.2705447875976562,0.086191259765625,9.222464794921875,7.4413186813186805
4.166319847106934,0,0.0004,-0.22266075439453123,0.12210428466796874,9.4618849609375,7.4413186813186805
4.181753158569336,0,0.0007,-0.21787235107421873,0.105344873046875,9.145850341796875,7.4413186813186805
4.197429180145264,0,0.0004,-0.23223756103515625,0.0718260498046875,9.270348828125,7.4413186813186805
4.226603746414185,0,0.0003,-0.229843359375,0.05985504150390625,9.074024291992187,7.4413186813186805
4.242210149765015,0,0.0005,-0.22026655273437498,0.1388636962890625,9.196128576660156,7.4413186813186805
4.257266283035278,0,0.0005,-0.2825157958984375,0.11731588134765625,9.066841687011719,7.4413186813186805
4.272984743118286,0,0.0004,-0.1580173095703125,0.18435352783203124,9.200916979980468,7.4413186813186805
4.290325403213501,0,0.0005,-0.21308394775390624,0.1292868896484375,9.09796630859375,7.4413186813186805
4.310184717178345,0,0.0004,-0.2154781494140625,0.1197100830078125,9.236830004882812,7.4413186813186805
4.3253350257873535,0,0.0004,-0.24660277099609373,0.15322890625,9.277531433105468,7.4413186813186805
4.340738534927368,0,0.0004,-0.21787235107421873,0.10773907470703124,9.107543115234375,7.4413186813186805
4.360663652420044,0,0.0004,-0.29448680419921874,0.11731588134765625,9.22485899658203,7.4413186813186805
4.376171588897705,0,0.0007,-0.24899697265624998,0.12210428466796874,9.112331518554686,7.4413186813186805
4.391373157501221,0,0.0005,-0.24899697265624998,0.296881005859375,9.217676391601563,7.4413186813186805
4.406566858291626,0,0.0004,-0.29448680419921874,0.13407529296874998,9.188945971679686,7.4413186813186805
4.422771215438843,0,0.0005,-0.2537853759765625,0.10773907470703124,9.07163009033203,7.4413186813186805
4.4380457401275635,0,0.0005,-0.22266075439453123,0.1771709228515625,9.169792358398437,7.4413186813186805
4.453742027282715,0,0.0004,-0.26336218261718747,0.05985504150390625,9.258377819824219,7.4413186813186805
4.4714250564575195,0,0.0002,-0.2920926025390625,0.12689268798828124,9.227253198242186,7.4413186813186805
4.487630367279053,0,0.0006,-0.23702596435546874,0.11252747802734374,9.270348828125,7.4413186813186805
4.502004384994507,0,0.0004,-0.277727392578125,0.076614453125,9.239224206542968,7.4413186813186805
