1.4299225807189941,0,0.0003,-0.2537853759765625,0.1149216796875,9.181763366699219,7.34945054945055
1.4448268413543701,0,0.0004,-0.3136404174804687,0.06703764648437499,9.181763366699219,7.34945054945055
1.4615416526794434,0,0.0002,-0.32561142578124996,0.10773907470703124,9.3086560546875,7.34945054945055
1.478018045425415,0,0.0002,-0.4261678955078125,0.1005564697265625,9.210493786621093,7.34945054945055
1.4942646026611328,0,0.0003,-0.26336218261718747,0.12449848632812499,9.22485899658203,7.34945054945055
1.5096678733825684,0,0.0003,-0.296881005859375,0.11252747802734374,9.332598071289063,7.34945054945055
1.5242443084716797,0,0.0003,-0.4525041137695312,0.1149216796875,9.332598071289063,7.34945054945055
1.5388762950897217,0,0.0004,-0.4525041137695312,0.09337386474609374,9.179369165039063,7.34945054945055
1.5560154914855957,0,0.0003,-0.2657563842773437,0.086191259765625,9.131485131835937,7.34945054945055
1.575136661529541,0,0.0003,-0.41898529052734373,0.10773907470703124,9.210493786621093,7.34945054945055
1.5901644229888916,0,0.0003,-0.28730419921875,0.1197100830078125,9.203311181640624,7.34945054945055
1.6044623851776123,0,0.0003,-0.3112462158203125,0.14604630126953125,9.344569079589844,7.34945054945055
1.6189801692962646,0,0.0003,-0.26336218261718747,0.09576806640624999,9.131485131835937,7.34945054945055
1.634007215499878,0,0.0003,-0.26336218261718747,0.10295067138671875,9.327809667968749,7.34945054945055
1.6505513191223145,0,0.0002,-0.277727392578125,0.028730419921875,9.205705383300781,7.34945054945055
1.6665029525756836,0,0.0001,-0.277727392578125,0.040701428222656245,9.284714038085937,7.34945054945055
1.6816487312316895,0,0.0003,-0.36152445068359373,0.086191259765625,9.227253198242186,7.34945054945055
1.6964330673217773,0,0.0004,-0.30406361083984373,0.09816226806640624,9.236830004882812,7.34945054945055
1.7114448547363281,0,0.0004,-0.4477157104492187,0.09576806640624999,9.208099584960937,7.34945054945055
1.7261707782745361,0,0.0003,-0.26815058593749996,0.07900865478515624,9.313444458007812,7.34945054945055
1.7413499355316162,0,0.0004,-0.3399766357421875,0.11252747802734374,9.234435803222656,7.34945054945055
1.760713815689087,0,0.0004,-0.17477672119140625,0.07900865478515624,9.088389501953124,7.34945054945055
1.779581069946289,0,0.0002,-0.3064578125,0.1197100830078125,9.30147344970703,7.34945054945055
1.7959070205688477,0,0.0004,-0.33039982910156246,0.13646949462890623,9.248801013183593,7.34945054945055
1.810452938079834,0,0.0004,-0.28730419921875,0.04548983154296875,9.279925634765624,7.34945054945055
1.8255162239074707,0,0.0004,-0.28969840087890625,0.0909796630859375,9.246406811523437,7.34945054945055
1.8406894207000732,0,0.0005,-0.3280056274414062,0.09576806640624999,9.251195214843749,7.34945054945055
1.8623559474945068,0,0.0003,-0.2609679809570312,0.22266075439453123,9.196128576660156,7.34945054945055
1.8770787715911865,0,0.0005,-0.29927520751953124,0.08379705810546874,9.303867651367186,7.34945054945055
1.8913931846618652,0,0.0004,-0.15562310791015624,0.11731588134765625,9.287108239746093,7.34945054945055
1.9061405658721924,0,0.0002,-0.4429273071289062,0.2657563842773437,9.294290844726563,7.34945054945055
1.920609951019287,0,0.0003,-0.33039982910156246,0.1149216796875,9.188945971679686,7.34945054945055
1.944819688796997,0,0.0005,-0.3184288208007812,0.12210428466796874,9.272743029785156,7.34945054945055
1.9603898525238037,0,0.0005,-0.2657563842773437,0.10773907470703124,9.191340173339842,7.34945054945055
1.9775092601776123,0,0.0003,-0.29448680419921874,0.076614453125,9.234435803222656,7.34945054945055
1.9953317642211914,0,0.0002,-0.28490999755859375,0.1292868896484375,9.334992272949219,7.34945054945055
2.024484395980835,0,0.0003,-0.3112462158203125,0.09576806640624999,9.253589416503905,7.34945054945055
2.043735980987549,0,0.0002,-0.296881005859375,0.06943184814453125,9.327809667968749,7.34945054945055
2.0621142387390137,0,0.0002,-0.3711012573242187,0.14125789794921875,9.167398156738281,7.34945054945055
2.0771474838256836,0,0.0004,-0.3184288208007812,0.10773907470703124,9.342174877929686,7.34945054945055
2.0929343700408936,0,0.0004,-0.33758243408203126,0.11731588134765625,9.210493786621093,7.34945054945055
2.107942819595337,0,0.0003,-0.33039982910156246,0.12210428466796874,9.313444458007812,7.34945054945055
2.1234731674194336,0,0.0003,-0.430956298828125,0.05746083984375,9.260772021484375,7.34945054945055
2.1387908458709717,0,0.0003,-0.29448680419921874,0.1292868896484375,9.210493786621093,7.34945054945055
2.153892993927002,0,0.0003,-0.2705447875976562,0.10295067138671875,9.150638745117186,7.34945054945055
2.170262098312378,0,0.0002,-0.3016694091796875,0.07900865478515624,9.318232861328125,7.34945054945055
2.1861445903778076,0,0.0002,-0.201112939453125,0.22744915771484372,9.291896643066405,7.34945054945055
2.201110601425171,0,0.0004,-0.16759411621093748,0.086191259765625,9.083601098632812,7.34945054945055
2.219940662384033,0,0.0003,-0.32082302246093747,0.12449848632812499,9.287108239746093,7.34945054945055
2.2353873252868652,0,0.0003,-0.29448680419921874,0.12210428466796874,9.258377819824219,7.34945054945055
2.2501795291900635,0,0.0005,-0.2657563842773437,0.0047884033203125,9.404424121093749,7.34945054945055
2.2657339572906494,0,0.0004,-0.25139117431640623,0.12449848632812499,9.220070593261719,7.34945054945055
2.2832298278808594,0,0.0005,-0.24181436767578124,0.16759411621093748,9.3086560546875,7.34945054945055
2.298347234725952,0,0.0004,-0.2442085693359375,0.0909796630859375,9.191340173339842,7.34945054945055
2.3138229846954346,0,0.0004,-0.277727392578125,0.08858546142578125,9.234435803222656,7.34945054945055
2.3293323516845703,0,0.0003,-0.28730419921875,0.15562310791015624,9.270348828125,7.34945054945055
2.3449065685272217,0,0.0002,-0.28490999755859375,0.05985504150390625,9.2320416015625,7.34945054945055
2.3625974655151367,0,0.0004,-0.30406361083984373,0.03591302490234375,9.311050256347656,7.34945054945055
2.3777832984924316,0,0.0003,-0.28490999755859375,0.16041151123046873,9.227253198242186,7.34945054945055
2.395864248275757,0,0.0003,-0.32082302246093747,0.016759411621093748,9.222464794921875,7.34945054945055
2.4139702320098877,0,0.0003,-0.29448680419921874,0.02633621826171875,9.279925634765624,7.34945054945055
2.4292662143707275,0,0.0004,-0.33758243408203126,0.08140285644531249,9.291896643066405,7.34945054945055
2.444206476211548,0,0.0003,-0.35194764404296874,0.1771709228515625,9.303867651367186,7.34945054945055
2.459211826324463,0,0.0002,-0.36152445068359373,0.14125789794921875,9.222464794921875,7.34945054945055
2.4856796264648438,0,0.0003,-0.4381389038085937,0.05985504150390625,9.303867651367186,7.34945054945055
2.5004451274871826,0,0.0002,-0.25139117431640623,0.16759411621093748,9.342174877929686,7.34945054945055
2.514955997467041,0,0.0003,-0.3016694091796875,0.12210428466796874,9.241618408203124,7.34945054945055
2.5290615558624268,0,0.0005,-0.2920926025390625,0.1292868896484375,9.279925634765624,7.34945054945055
2.5453641414642334,0,0.0003,-0.16041151123046873,0.12210428466796874,9.229647399902344,7.34945054945055
2.562277317047119,0,0.0004,-0.28730419921875,0.11252747802734374,9.095572106933593,7.34945054945055
2.5809836387634277,0,0.0003,-0.2825157958984375,0.086191259765625,9.361328491210937,7.34945054945055
2.597886085510254,0,0.0003,-0.28012159423828126,0.15562310791015624,9.153032946777342,7.34945054945055
2.6122775077819824,0,0.0003,-0.3016694091796875,0.13646949462890623,9.354145886230468,7.34945054945055
2.6265645027160645,0,0.0004,-0.3136404174804687,0.13646949462890623,9.229647399902344,7.34945054945055
2.640908718109131,0,0.0003,-0.2561795776367187,0.05985504150390625,9.380482104492186,7.34945054945055
2.6553125381469727,0,0.0002,-0.4070142822265625,0.25139117431640623,9.107543115234375,7.34945054945055
2.670997142791748,0,0.0002,-0.3136404174804687,0.1005564697265625,9.387664709472656,7.34945054945055
2.6901113986968994,0,0.0004,-0.44053310546874996,0.10773907470703124,9.358934289550781,7.34945054945055
2.707731246948242,0,0.0002,-0.1771709228515625,0.0383072265625,9.105148913574219,7.34945054945055
2.723015069961548,0,0.0003,-0.2825157958984375,0.14125789794921875,9.337386474609374,7.34945054945055
2.738081216812134,0,0.0004,-0.316034619140625,0.15322890625,9.193734375,7.34945054945055
2.7536461353302,0,0.0002,-0.28490999755859375,0.055066638183593745,9.258377819824219,7.34945054945055
2.7684011459350586,0,0.0002,-0.24899697265624998,0.09337386474609374,9.133879333496093,7.34945054945055
2.7888312339782715,0,0.0003,-0.3806780639648437,0.1197100830078125,9.320627062988281,7.34945054945055
2.8045735359191895,0,0.0003,-0.2657563842773437,0.15562310791015624,9.253589416503905,7.34945054945055
2.8232784271240234,0,0.0001,-0.3184288208007812,0.12449848632812499,9.172186560058593,7.34945054945055
2.840069532394409,0,0.0004,-0.16998831787109375,0.11252747802734374,9.217676391601563,7.34945054945055
2.855412483215332,0,0.0004,-0.42377369384765623,0.10773907470703124,9.248801013183593,7.34945054945055
2.8708512783050537,0,0.0004,-0.239420166015625,0.17477672119140625,9.26316622314453,7.34945054945055
2.8866584300994873,0,0.0003,-0.28969840087890625,0.11013327636718749,9.205705383300781,7.34945054945055
2.901904344558716,0,0.0003,-0.18914193115234373,0.105344873046875,9.193734375,7.34945054945055
2.918111801147461,0,0.0003,-0.3016694091796875,0.1292868896484375,9.045293872070312,7.34945054945055
2.935925245285034,0,0.0003,-0.2561795776367187,0.04548983154296875,9.3086560546875,7.34945054945055
2.951625347137451,0,0.0004,-0.18914193115234373,0.12210428466796874,9.119514123535156,7.34945054945055
2.9663100242614746,0,0.0003,-0.258573779296875,0.02154781494140625,9.085995300292968,7.34945054945055
2.9821090698242188,0,0.0002,-0.3399766357421875,0.076614453125,9.291896643066405,7.34945054945055
2.997098207473755,0,0.0003,-0.18914193115234373,0.10295067138671875,9.267954626464844,7.34945054945055
3.012277841567993,0,0.0005,-0.2825157958984375,0.06943184814453125,9.291896643066405,7.34945054945055
3.0273170471191406,0,0.0003,-0.1580173095703125,0.28730419921875,9.284714038085937,7.34945054945055
3.0425448417663574,0,0.0004,-0.3232172241210937,0.06703764648437499,9.318232861328125,7.34945054945055
3.0579869747161865,0,0.0002,-0.4572925170898437,0.13646949462890623,9.169792358398437,7.34945054945055
3.0759687423706055,0,0.0003,-0.28012159423828126,0.1197100830078125,9.342174877929686,7.34945054945055
3.0922279357910156,0,0.0003,-0.3136404174804687,0.13407529296874998,9.176974963378905,7.34945054945055
3.107689619064331,0,0.0004,-0.33758243408203126,0.086191259765625,9.157821350097656,7.34945054945055
3.123802423477173,0,0.0002,-0.2657563842773437,0.1484405029296875,9.208099584960937,7.34945054945055
3.1386048793792725,0,0.0004,-0.22026655273437498,0.086191259765625,9.270348828125,7.34945054945055
3.154341459274292,0,0.0003,-0.28730419921875,0.143652099609375,9.239224206542968,7.34945054945055
3.170184373855591,0,0.0003,-0.2346317626953125,0.13407529296874998,9.251195214843749,7.34945054945055
3.18587064743042,0,0.0005,-0.2825157958984375,0.19393033447265623,9.162609753417968,7.34945054945055
3.2009034156799316,0,0.0005,-0.3136404174804687,0.076614453125,9.26316622314453,7.34945054945055
3.2156825065612793,0,0.0001,-0.29927520751953124,0.13168109130859373,9.248801013183593,7.34945054945055
3.2310659885406494,0,0.0003,-0.4213794921875,0.08379705810546874,9.3086560546875,7.34945054945055
3.2476723194122314,0,0.0005,-0.2609679809570312,0.105344873046875,9.270348828125,7.34945054945055
3.265587329864502,0,0.0002,-0.29927520751953124,0.11252747802734374,9.291896643066405,7.34945054945055
3.286376953125,0,0.0003,-0.2657563842773437,0.13646949462890623,9.229647399902344,7.34945054945055
3.302260160446167,0,0.0004,-0.30885201416015623,0.23223756103515625,9.248801013183593,7.34945054945055
3.3173203468322754,0,0.0004,-0.23702596435546874,0.0909796630859375,9.306261853027344,7.34945054945055
3.3322205543518066,0,0.0003,-0.28730419921875,0.08379705810546874,9.131485131835937,7.34945054945055
3.3474745750427246,0,0.0003,-0.2920926025390625,0.13646949462890623,9.356540087890625,7.34945054945055
3.3718783855438232,0,0.0003,-0.26815058593749996,0.09576806640624999,9.227253198242186,7.34945054945055
3.3874263763427734,0,0.0005,-0.33518823242187495,0.09337386474609374,9.33978067626953,7.34945054945055
3.402667999267578,0,0.0002,-0.3327940307617187,0.18435352783203124,9.236830004882812,7.34945054945055
3.417985439300537,0,0.0004,-0.32082302246093747,0.11731588134765625,9.227253198242186,7.34945054945055
3.433107852935791,0,0.0005,-0.3591302490234375,0.062249243164062495,9.315838659667968,7.34945054945055
3.456328868865967,0,0.0004,-0.27293898925781246,0.15562310791015624,9.200916979980468,7.34945054945055
3.471285820007324,0,0.0003,-0.28969840087890625,0.055066638183593745,9.275137231445312,7.34945054945055
3.4868569374084473,0,0.0005,-0.2753331909179687,0.143652099609375,9.062053283691405,7.34945054945055
3.501866579055786,0,0.0002,-0.3184288208007812,0.105344873046875,9.258377819824219,7.34945054945055
3.5183537006378174,0,0.0004,-0.33758243408203126,0.12689268798828124,9.203311181640624,7.34945054945055
3.5360329151153564,0,0.0003,-0.23702596435546874,0.1005564697265625,9.162609753417968,7.34945054945055
3.550985813140869,0,0.0003,-0.25139117431640623,0.12689268798828124,9.349357482910156,7.34945054945055
3.566457986831665,0,0.0004,-0.3495534423828125,0.10773907470703124,9.222464794921875,7.34945054945055
3.581848382949829,0,0.0002,-0.26336218261718747,0.1292868896484375,9.253589416503905,7.34945054945055
3.5968716144561768,0,0.0003,-0.30406361083984373,0.13407529296874998,9.311050256347656,7.34945054945055
3.6146068572998047,0,0.0004,-0.19393033447265623,0.12689268798828124,9.217676391601563,7.34945054945055
3.6322391033172607,0,0.0003,-0.2920926025390625,0.03591302490234375,9.272743029785156,7.34945054945055
3.651097059249878,0,0.0002,-0.3232172241210937,0.14604630126953125,9.351751684570312,7.34945054945055
3.6667442321777344,0,0.0003,-0.3232172241210937,0.12449848632812499,9.208099584960937,7.34945054945055
3.68119478225708,0,0.0002,-0.30885201416015623,0.08140285644531249,9.229647399902344,7.34945054945055
3.6982758045196533,0,0.0004,-0.29927520751953124,0.08379705810546874,9.337386474609374,7.34945054945055
3.7128849029541016,0,0.0004,-0.3016694091796875,0.12449848632812499,9.234435803222656,7.34945054945055
3.7322499752044678,0,0.0004,-0.3232172241210937,0.1292868896484375,9.33978067626953,7.34945054945055
3.7571494579315186,0,0.0003,-0.39983167724609375,0.09816226806640624,9.212887988281249,7.34945054945055
3.776768684387207,0,0.0004,-0.2537853759765625,0.12210428466796874,9.22485899658203,7.34945054945055
3.792160987854004,0,0.0004,-0.28969840087890625,0.12449848632812499,9.14824454345703,7.34945054945055
3.810025930404663,0,0.0003,-0.3327940307617187,0.13407529296874998,9.246406811523437,7.34945054945055
3.8325273990631104,0,0.0002,-0.2920926025390625,0.1292868896484375,9.241618408203124,7.34945054945055
3.84748911857605,0,0.0002,-0.33518823242187495,0.11731588134765625,9.282319836425781,7.34945054945055
3.863699436187744,0,0.0003,-0.296881005859375,0.086191259765625,9.251195214843749,7.34945054945055
3.8803327083587646,0,0.0003,-0.16759411621093748,0.12449848632812499,9.2320416015625,7.34945054945055
3.895756959915161,0,0.0003,-0.4381389038085937,0.1771709228515625,9.277531433105468,7.34945054945055
3.9113099575042725,0,0.0004,-0.3064578125,0.05985504150390625,9.081206896972656,7.34945054945055
3.926305055618286,0,0.0002,-0.3112462158203125,0.086191259765625,9.229647399902344,7.34945054945055
3.942265272140503,0,0.0004,-0.3064578125,0.09816226806640624,9.255983618164063,7.34945054945055
3.9577629566192627,0,0.0003,-0.3184288208007812,0.15083470458984374,9.294290844726563,7.34945054945055
3.9785916805267334,0,0.0004,-0.17238251953125,0.1149216796875,9.2320416015625,7.34945054945055
3.995387315750122,0,0.0002,-0.17956512451171874,0.16998831787109375,9.145850341796875,7.34945054945055
4.010881662368774,0,0.0004,-0.296881005859375,0.1197100830078125,9.33978067626953,7.34945054945055
4.027106285095215,0,0.0004,-0.28969840087890625,0.10295067138671875,9.229647399902344,7.34945054945055
4.047291040420532,0,0.0003,-0.34715924072265625,0.00718260498046875,9.22485899658203,7.34945054945055
4.0639142990112305,0,0.0002,-0.2561795776367187,0.12689268798828124,9.241618408203124,7.34945054945055
4.080941915512085,0,0.0002,-0.2920926025390625,0.24660277099609373,9.220070593261719,7.34945054945055
4.098527908325195,0,0.0005,-0.34715924072265625,0.0526724365234375,9.196128576660156,7.34945054945055
4.1137001514434814,0,0.0002,-0.3064578125,0.08140285644531249,9.270348828125,7.34945054945055
4.129820108413696,0,0.0005,-0.33518823242187495,0.08858546142578125,9.332598071289063,7.34945054945055
4.144158124923706,0,0.0004,-0.3112462158203125,0.13407529296874998,9.267954626464844,7.34945054945055
4.1592700481414795,0,0.0005,-0.34715924072265625,0.1388636962890625,9.251195214843749,7.34945054945055
4.17411994934082,0,0.0003,-0.3112462158203125,0.14604630126953125,9.181763366699219,7.34945054945055
4.190608263015747,0,0.0003,-0.3112462158203125,0.1005564697265625,9.244012609863281,7.34945054945055
4.214850425720215,0,0.0002,-0.258573779296875,0.086191259765625,9.241618408203124,7.34945054945055
4.232253789901733,0,0.0004,-0.36631285400390623,0.1197100830078125,9.239224206542968,7.34945054945055
4.248724937438965,0,0.0003,-0.18435352783203124,0.16998831787109375,9.294290844726563,7.34945054945055
4.263329982757568,0,0.0003,-0.3184288208007812,0.10295067138671875,9.236830004882812,7.34945054945055
4.278220891952515,0,0.0003,-0.45010991210937495,0.14604630126953125,9.246406811523437,7.34945054945055
4.293895721435547,0,0.0004,-0.26336218261718747,0.13407529296874998,9.234435803222656,7.34945054945055
4.309216260910034,0,0.0003,-0.32561142578124996,0.1197100830078125,9.255983618164063,7.34945054945055
4.324963569641113,0,0.0003,-0.30406361083984373,0.009576806640625,9.260772021484375,7.34945054945055
4.34063982963562,0,0.0003,-0.34237083740234375,0.105344873046875,9.315838659667968,7.34945054945055
4.36158561706543,0,0.0003,-0.296881005859375,0.09337386474609374,9.275137231445312,7.34945054945055
4.385840892791748,0,0.0003,-0.30406361083984373,0.16998831787109375,9.330203869628905,7.34945054945055
4.402516603469849,0,0.0005,-0.3184288208007812,0.09576806640624999,9.191340173339842,7.34945054945055
4.417539596557617,0,0.0002,-0.28730419921875,0.28969840087890625,9.323021264648437,7.34945054945055
4.432333469390869,0,0.0003,-0.29927520751953124,0.09337386474609374,9.287108239746093,7.34945054945055
4.447399139404297,0,0.0002,-0.30406361083984373,0.12449848632812499,9.215282189941405,7.34945054945055
4.464920997619629,0,0.0002,-0.30406361083984373,0.1149216796875,9.145850341796875,7.34945054945055
4.489346742630005,0,0.0002,-0.45968671875,0.1292868896484375,9.289502441406249,7.34945054945055
4.506068706512451,0,0.0004,-0.3232172241210937,0.143652099609375,9.227253198242186,7.34945054945055
4.520793676376343,0,0.0004,-0.3064578125,0.086191259765625,9.267954626464844,7.34945054945055
4.535694360733032,0,0.0002,-0.27293898925781246,0.09816226806640624,9.325415466308593,7.34945054945055
4.550334692001343,0,0.0003,-0.2825157958984375,0.09337386474609374,9.234435803222656,7.34945054945055
4.567953109741211,0,0.0003,-0.44053310546874996,0.076614453125,9.296685046386719,7.34945054945055
4.584823369979858,1,0.0003,-0.28730419921875,0.13407529296874998,9.215282189941405,7.34945054945055
4.601097106933594,1,0.3609,-0.29927520751953124,0.08379705810546874,9.26316622314453,7.34945054945055
4.6159985065460205,1,0.3647,0.2561795776367187,0.3136404174804687,9.488221179199218,7.34945054945055
4.630751609802246,1,0.3686,2.5378537597656248,-0.5506663818359374,11.097124694824219,7.34945054945055
