2.5715301036834717,0,-0.0004,-0.12210428466796874,0.2154781494140625,9.332598071289063,7.683076923076923
2.5889668464660645,0,-0.0002,-0.08858546142578125,0.229843359375,9.222464794921875,7.683076923076923
2.6034860610961914,0,0.0001,-0.055066638183593745,0.258573779296875,9.222464794921875,7.683076923076923
2.61791729927063,0,-0.0001,-0.10773907470703124,0.2753331909179687,9.375693701171874,7.683076923076923
2.6325578689575195,0,-0.0003,-0.08379705810546874,0.2346317626953125,9.279925634765624,7.683076923076923
2.6473162174224854,0,-0.0000,-0.05985504150390625,0.21308394775390624,9.478644372558593,7.683076923076923
2.6622228622436523,0,-0.0000,-0.0718260498046875,0.24660277099609373,9.370905297851563,7.683076923076923
2.6791558265686035,0,-0.0002,-0.08140285644531249,0.24899697265624998,9.334992272949219,7.683076923076923
2.6954421997070312,0,-0.0003,-0.06943184814453125,0.2609679809570312,9.323021264648437,7.683076923076923
2.712836265563965,0,-0.0002,-0.1005564697265625,0.2753331909179687,9.311050256347656,7.683076923076923
2.7278711795806885,0,-0.0002,-0.10295067138671875,0.21068974609375,9.284714038085937,7.683076923076923
2.742506265640259,0,0.0001,-0.01915361328125,0.28490999755859375,9.356540087890625,7.683076923076923
2.760861396789551,0,-0.0003,0.033518823242187495,0.201112939453125,9.270348828125,7.683076923076923
2.775526762008667,0,-0.0002,-0.033518823242187495,0.2154781494140625,9.265560424804686,7.683076923076923
2.797670602798462,0,-0.0001,-0.09816226806640624,0.24181436767578124,9.370905297851563,7.683076923076923
2.8138208389282227,0,-0.0003,-0.201112939453125,0.23223756103515625,9.564835632324218,7.683076923076923
2.8320488929748535,0,-0.0004,-0.0143652099609375,0.16759411621093748,9.368511096191405,7.683076923076923
2.8477892875671387,0,-0.0003,-0.031124621582031248,0.28490999755859375,9.332598071289063,7.683076923076923
2.8635447025299072,0,-0.0003,-0.05027823486328125,0.21308394775390624,9.406818322753905,7.683076923076923
2.8777353763580322,0,0.0000,-0.02154781494140625,0.22026655273437498,9.299079248046874,7.683076923076923
2.892094373703003,0,-0.0001,-0.16041151123046873,0.21787235107421873,9.315838659667968,7.683076923076923
2.9066085815429688,0,-0.0000,-0.15562310791015624,0.24899697265624998,9.291896643066405,7.683076923076923
2.9220244884490967,0,-0.0001,-0.0526724365234375,0.44532150878906246,9.394847314453125,7.683076923076923
2.9392645359039307,0,0.0000,-0.04548983154296875,0.1867477294921875,9.459490759277344,7.683076923076923
2.9561352729797363,0,-0.0003,-0.05746083984375,0.2920926025390625,9.351751684570312,7.683076923076923
2.972752809524536,0,-0.0002,-0.06703764648437499,0.24899697265624998,9.22485899658203,7.683076923076923
2.9883103370666504,0,-0.0002,-0.023942016601562498,0.20350714111328125,9.208099584960937,7.683076923076923
3.002685546875,0,-0.0002,-0.07422025146484375,0.2537853759765625,9.440337145996093,7.683076923076923
3.0168070793151855,0,-0.0000,-0.033518823242187495,0.19871873779296872,9.370905297851563,7.683076923076923
3.032212018966675,0,-0.0002,0.05746083984375,0.17956512451171874,9.258377819824219,7.683076923076923
3.046849489212036,0,-0.0001,-0.1149216796875,0.34237083740234375,9.205705383300781,7.683076923076923
3.073073625564575,0,-0.0004,-0.29448680419921874,0.3232172241210937,9.277531433105468,7.683076923076923
3.0882256031036377,0,-0.0002,-0.11013327636718749,0.0909796630859375,9.344569079589844,7.683076923076923
3.1036312580108643,0,-0.0002,0.13407529296874998,0.4477157104492187,9.287108239746093,7.683076923076923
3.1180267333984375,0,-0.0002,0.03591302490234375,0.20350714111328125,9.344569079589844,7.683076923076923
3.132615327835083,0,-0.0002,-0.07422025146484375,0.2442085693359375,9.344569079589844,7.683076923076923
3.1477081775665283,0,-0.0001,-0.258573779296875,0.239420166015625,9.387664709472656,7.683076923076923
3.1622121334075928,0,-0.0002,-0.12449848632812499,0.16759411621093748,9.313444458007812,7.683076923076923
3.181241512298584,0,0.0000,-0.062249243164062495,0.2753331909179687,9.215282189941405,7.683076923076923
3.2002506256103516,0,-0.0003,-0.0047884033203125,0.23223756103515625,9.392453112792968,7.683076923076923
3.219496726989746,0,-0.0003,-0.05746083984375,0.2561795776367187,9.210493786621093,7.683076923076923
3.236830234527588,0,-0.0003,-0.10773907470703124,0.22744915771484372,9.203311181640624,7.683076923076923
3.2512686252593994,0,-0.0002,-0.06943184814453125,0.19871873779296872,9.344569079589844,7.683076923076923
3.267298460006714,0,0.0000,-0.00718260498046875,0.258573779296875,9.414000927734374,7.683076923076923
3.282461404800415,0,0.0000,-0.08379705810546874,0.28969840087890625,9.205705383300781,7.683076923076923
3.2985517978668213,0,-0.0003,-0.1292868896484375,0.258573779296875,9.361328491210937,7.683076923076923
3.3141117095947266,0,-0.0002,-0.05027823486328125,0.2154781494140625,9.342174877929686,7.683076923076923
3.3310043811798096,0,-0.0003,-0.016759411621093748,0.19153613281249998,9.449913952636718,7.683076923076923
3.3466081619262695,0,0.0000,-0.055066638183593745,0.2705447875976562,9.37808790283203,7.683076923076923
3.3606903553009033,0,-0.0002,-0.06464344482421874,0.18914193115234373,9.459490759277344,7.683076923076923
3.375159502029419,0,-0.0001,-0.07900865478515624,0.17956512451171874,9.296685046386719,7.683076923076923
3.3897273540496826,0,-0.0001,-0.031124621582031248,0.25139117431640623,9.409212524414063,7.683076923076923
3.404036283493042,0,-0.0001,-0.016759411621093748,0.239420166015625,9.212887988281249,7.683076923076923
3.418100595474243,0,0.0000,-0.1005564697265625,0.2657563842773437,9.26316622314453,7.683076923076923
3.433403968811035,0,-0.0001,-0.086191259765625,0.239420166015625,9.303867651367186,7.683076923076923
3.4506919384002686,0,-0.0003,-0.0526724365234375,0.24181436767578124,9.253589416503905,7.683076923076923
3.4657769203186035,0,-0.0002,-0.0383072265625,0.2154781494140625,9.397241516113281,7.683076923076923
3.4805891513824463,0,-0.0001,-0.086191259765625,0.2346317626953125,9.497797985839844,7.683076923076923
3.4955191612243652,0,-0.0003,-0.0718260498046875,0.28490999755859375,9.275137231445312,7.683076923076923
3.510444402694702,0,-0.0001,-0.03591302490234375,0.22266075439453123,9.397241516113281,7.683076923076923
3.524731397628784,0,0.0001,-0.09816226806640624,0.16998831787109375,9.368511096191405,7.683076923076923
3.5393009185791016,0,0.0001,-0.05746083984375,0.27293898925781246,9.282319836425781,7.683076923076923
3.5543930530548096,0,-0.0002,-0.031124621582031248,0.2154781494140625,9.205705383300781,7.683076923076923
3.5744333267211914,0,-0.0002,-0.086191259765625,0.3950432739257812,9.37808790283203,7.683076923076923
3.5924243927001953,0,-0.0003,-0.105344873046875,0.17238251953125,9.284714038085937,7.683076923076923
3.607034206390381,0,-0.0004,0.09337386474609374,0.2442085693359375,9.193734375,7.683076923076923
3.6226084232330322,0,-0.0003,-0.08140285644531249,0.24899697265624998,9.344569079589844,7.683076923076923
3.6370997428894043,0,-0.0001,-0.0383072265625,0.1867477294921875,9.366116894531249,7.683076923076923
3.651313066482544,0,-0.0002,-0.10295067138671875,0.24181436767578124,9.349357482910156,7.683076923076923
3.6655683517456055,0,-0.0001,-0.03591302490234375,0.18914193115234373,9.327809667968749,7.683076923076923
3.682290554046631,0,-0.0002,-0.1005564697265625,0.24181436767578124,9.306261853027344,7.683076923076923
3.6987504959106445,0,-0.0003,-0.062249243164062495,0.23702596435546874,9.430760339355468,7.683076923076923
3.715904951095581,0,-0.0004,-0.08140285644531249,0.258573779296875,9.406818322753905,7.683076923076923
3.731412410736084,0,-0.0004,0.0047884033203125,0.19871873779296872,9.361328491210937,7.683076923076923
3.7461838722229004,0,-0.0002,-0.0718260498046875,0.21068974609375,9.418789331054686,7.683076923076923
3.7610116004943848,0,0.0001,-0.07422025146484375,0.181959326171875,9.361328491210937,7.683076923076923
3.7760322093963623,0,-0.0001,-0.028730419921875,0.2537853759765625,9.363722692871093,7.683076923076923
3.7940990924835205,0,-0.0003,-0.0718260498046875,0.28730419921875,9.418789331054686,7.683076923076923
3.8087098598480225,0,-0.0002,-0.040701428222656245,0.22026655273437498,9.325415466308593,7.683076923076923
3.8252193927764893,0,-0.0002,-0.02633621826171875,0.24899697265624998,9.284714038085937,7.683076923076923
3.84076189994812,0,-0.0002,-0.09576806640624999,0.21068974609375,9.327809667968749,7.683076923076923
3.8557753562927246,0,0.0001,-0.06943184814453125,0.21787235107421873,9.253589416503905,7.683076923076923
3.871899366378784,0,-0.0002,-0.05985504150390625,0.2346317626953125,9.241618408203124,7.683076923076923
3.8876709938049316,0,-0.0002,-0.031124621582031248,0.22505495605468748,9.318232861328125,7.683076923076923
3.903140068054199,0,-0.0002,-0.05027823486328125,0.2753331909179687,9.234435803222656,7.683076923076923
3.9202675819396973,0,-0.0002,-0.047884033203124995,0.2561795776367187,9.320627062988281,7.683076923076923
3.9350662231445312,0,0.0001,-0.11252747802734374,0.2442085693359375,9.351751684570312,7.683076923076923
3.9524340629577637,0,-0.0003,-0.08140285644531249,0.2346317626953125,9.296685046386719,7.683076923076923
3.967059850692749,0,-0.0002,-0.03591302490234375,0.19871873779296872,9.358934289550781,7.683076923076923
3.9827373027801514,0,-0.0003,-0.0430956298828125,0.2346317626953125,9.332598071289063,7.683076923076923
3.9983291625976562,0,0.0000,-0.08858546142578125,0.22505495605468748,9.382876306152344,7.683076923076923
4.013713598251343,0,-0.0001,-0.1005564697265625,0.26815058593749996,9.306261853027344,7.683076923076923
4.028244495391846,0,-0.0002,-0.00718260498046875,0.20350714111328125,9.258377819824219,7.683076923076923
4.044022798538208,0,-0.0001,-0.086191259765625,0.27293898925781246,9.399635717773437,7.683076923076923
4.0604822635650635,0,-0.0005,-0.10295067138671875,0.258573779296875,9.373299499511718,7.683076923076923
4.075385093688965,0,-0.0000,-0.11731588134765625,0.2609679809570312,9.349357482910156,7.683076923076923
4.089821100234985,0,-0.0001,-0.076614453125,0.239420166015625,9.488221179199218,7.683076923076923
4.10416054725647,0,0.0001,-0.076614453125,0.20350714111328125,9.368511096191405,7.683076923076923
4.119654417037964,0,-0.0001,-0.09576806640624999,0.24899697265624998,9.3086560546875,7.683076923076923
4.135093688964844,0,-0.0003,-0.08379705810546874,0.22505495605468748,9.241618408203124,7.683076923076923
4.153176784515381,0,-0.0001,-0.076614453125,0.23702596435546874,9.342174877929686,7.683076923076923
4.1699018478393555,0,-0.0003,-0.03591302490234375,0.28012159423828126,9.327809667968749,7.683076923076923
4.189905881881714,0,-0.0002,-0.055066638183593745,0.21787235107421873,9.404424121093749,7.683076923076923
4.205364465713501,0,-0.0003,-0.08858546142578125,0.19632453613281248,9.229647399902344,7.683076923076923
4.219923734664917,0,-0.0002,-0.05746083984375,0.22026655273437498,9.315838659667968,7.683076923076923
4.234451770782471,0,-0.0001,-0.05027823486328125,0.24660277099609373,9.291896643066405,7.683076923076923
4.248956680297852,0,-0.0001,-0.12449848632812499,0.21787235107421873,9.428366137695312,7.683076923076923
4.263456583023071,0,-0.0002,-0.1197100830078125,0.24660277099609373,9.344569079589844,7.683076923076923
4.2783403396606445,0,-0.0001,-0.0047884033203125,0.26336218261718747,9.342174877929686,7.683076923076923
4.293630361557007,0,-0.0001,-0.055066638183593745,0.22744915771484372,9.399635717773437,7.683076923076923
4.308675050735474,0,-0.0003,0.016759411621093748,0.239420166015625,9.392453112792968,7.683076923076923
4.327722549438477,0,-0.0002,-0.011971008300781249,0.2825157958984375,9.294290844726563,7.683076923076923
4.3433403968811035,0,-0.0003,-0.028730419921875,0.2346317626953125,9.220070593261719,7.683076923076923
4.357630252838135,0,-0.0001,-0.055066638183593745,0.24660277099609373,9.327809667968749,7.683076923076923
4.372223138809204,0,-0.0002,-0.15083470458984374,0.16519991455078123,9.323021264648437,7.683076923076923
4.38736629486084,0,-0.0002,-0.08858546142578125,0.2609679809570312,9.394847314453125,7.683076923076923
4.401822328567505,0,-0.0002,-0.055066638183593745,0.23702596435546874,9.425971936035156,7.683076923076923
