1.1115844249725342,0,0.0001,-0.016759411621093748,0.25139117431640623,9.425971936035156,7.799120879120879
1.1281952857971191,0,0.0001,-0.14125789794921875,0.19632453613281248,9.387664709472656,7.799120879120879
1.146289587020874,0,-0.0002,-0.009576806640625,0.2154781494140625,9.363722692871093,7.799120879120879
1.1702589988708496,0,-0.0001,-0.1484405029296875,0.16519991455078123,9.435548742675781,7.799120879120879
1.1877648830413818,0,-0.0002,-0.055066638183593745,0.19632453613281248,9.485826977539062,7.799120879120879
1.2022695541381836,0,-0.0000,-0.02633621826171875,0.21068974609375,9.248801013183593,7.799120879120879
1.2172136306762695,0,0.0001,-0.076614453125,0.201112939453125,9.327809667968749,7.799120879120879
1.2327260971069336,0,-0.0001,-0.023942016601562498,0.19632453613281248,9.356540087890625,7.799120879120879
1.247366189956665,0,0.0001,-0.12689268798828124,0.1771709228515625,9.366116894531249,7.799120879120879
1.2704339027404785,0,0.0000,-0.05985504150390625,0.2346317626953125,9.37808790283203,7.799120879120879
1.2906615734100342,0,-0.0003,-0.10295067138671875,0.20829554443359374,9.3852705078125,7.799120879120879
1.3059720993041992,0,0.0000,-0.05985504150390625,0.258573779296875,9.344569079589844,7.799120879120879
1.3207194805145264,0,-0.0001,-0.047884033203124995,0.2442085693359375,9.315838659667968,7.799120879120879
1.3390960693359375,0,0.0000,-0.031124621582031248,0.22744915771484372,9.399635717773437,7.799120879120879
1.3545305728912354,0,-0.0001,-0.15322890625,0.24899697265624998,9.375693701171874,7.799120879120879
1.369225025177002,0,-0.0001,-0.023942016601562498,0.2609679809570312,9.361328491210937,7.799120879120879
1.385840654373169,0,-0.0002,-0.13646949462890623,0.239420166015625,9.370905297851563,7.799120879120879
1.4024224281311035,0,-0.0002,-0.06464344482421874,0.22505495605468748,9.255983618164063,7.799120879120879
1.417060136795044,0,-0.0001,-0.02154781494140625,0.15083470458984374,9.34696328125,7.799120879120879
1.4330968856811523,0,-0.0000,-0.0718260498046875,0.1771709228515625,9.351751684570312,7.799120879120879
1.4482223987579346,0,-0.0001,-0.033518823242187495,0.24181436767578124,9.41639512939453,7.799120879120879
1.4657840728759766,0,-0.0001,-0.03591302490234375,0.19632453613281248,9.342174877929686,7.799120879120879
1.482729196548462,0,-0.0002,-0.009576806640625,0.2657563842773437,9.373299499511718,7.799120879120879
1.4987664222717285,0,-0.0001,-0.12689268798828124,0.1867477294921875,9.313444458007812,7.799120879120879
1.5133700370788574,0,0.0001,-0.05746083984375,0.239420166015625,9.375693701171874,7.799120879120879
1.528092861175537,0,-0.0001,-0.08379705810546874,0.20350714111328125,9.260772021484375,7.799120879120879
1.5423786640167236,0,0.0001,-0.047884033203124995,0.19632453613281248,9.370905297851563,7.799120879120879
1.5569276809692383,0,0.0001,-0.040701428222656245,0.201112939453125,9.421183532714844,7.799120879120879
1.571598768234253,0,-0.0001,-0.047884033203124995,0.27293898925781246,9.294290844726563,7.799120879120879
1.5864074230194092,0,-0.0000,-0.0526724365234375,0.1771709228515625,9.332598071289063,7.799120879120879
1.6024341583251953,0,-0.0002,-0.08379705810546874,0.22266075439453123,9.33978067626953,7.799120879120879
1.6226084232330322,0,-0.0003,-0.011971008300781249,0.1771709228515625,9.402029919433593,7.799120879120879
1.6433439254760742,0,-0.0000,-0.047884033203124995,0.26815058593749996,9.476250170898437,7.799120879120879
1.6625840663909912,0,-0.0003,-0.03591302490234375,0.2154781494140625,9.495403784179686,7.799120879120879
1.677382469177246,0,0.0001,-0.040701428222656245,0.24899697265624998,9.423577734375,7.799120879120879
1.6918106079101562,0,-0.0001,-0.1292868896484375,0.1771709228515625,9.342174877929686,7.799120879120879
1.7062716484069824,0,0.0001,-0.062249243164062495,0.18435352783203124,9.473855969238281,7.799120879120879
1.7212655544281006,0,-0.0001,-0.062249243164062495,0.1867477294921875,9.397241516113281,7.799120879120879
1.7392668724060059,0,-0.0001,-0.055066638183593745,0.181959326171875,9.418789331054686,7.799120879120879
1.7564091682434082,0,-0.0001,-0.12689268798828124,0.21068974609375,9.382876306152344,7.799120879120879
1.7756800651550293,0,-0.0001,-0.040701428222656245,0.23702596435546874,9.457096557617186,7.799120879120879
1.791682243347168,0,-0.0001,-0.0430956298828125,0.24660277099609373,9.368511096191405,7.799120879120879
1.8064069747924805,0,0.0001,-0.047884033203124995,0.24899697265624998,9.435548742675781,7.799120879120879
1.8214993476867676,0,0.0001,-0.047884033203124995,0.239420166015625,9.380482104492186,7.799120879120879
1.8369863033294678,0,0.0000,-0.07422025146484375,0.23702596435546874,9.447519750976562,7.799120879120879
1.8521552085876465,0,-0.0001,-0.062249243164062495,0.15562310791015624,9.361328491210937,7.799120879120879
1.8693609237670898,0,-0.0001,-0.04548983154296875,0.22026655273437498,9.296685046386719,7.799120879120879
1.8845665454864502,0,-0.0001,-0.08140285644531249,0.2753331909179687,9.351751684570312,7.799120879120879
1.9002330303192139,0,-0.0001,-0.06703764648437499,0.16998831787109375,9.387664709472656,7.799120879120879
1.9145534038543701,0,0.0002,-0.06943184814453125,0.18914193115234373,9.418789331054686,7.799120879120879
1.9291152954101562,0,0.0003,-0.02633621826171875,0.16998831787109375,9.380482104492186,7.799120879120879
1.9437649250030518,0,0.0001,-0.06703764648437499,0.22026655273437498,9.394847314453125,7.799120879120879
1.9581122398376465,0,-0.0002,-0.011971008300781249,0.25139117431640623,9.485826977539062,7.799120879120879
1.9726574420928955,0,0.0001,-0.05746083984375,0.15322890625,9.30147344970703,7.799120879120879
2.003410816192627,0,-0.0002,-0.07422025146484375,0.2609679809570312,9.488221179199218,7.799120879120879
2.0237877368927,0,-0.0002,-0.055066638183593745,0.23702596435546874,9.394847314453125,7.799120879120879
2.0400257110595703,0,-0.0002,-0.047884033203124995,0.24899697265624998,9.26316622314453,7.799120879120879
2.0544381141662598,0,0.0001,-0.040701428222656245,0.18914193115234373,9.394847314453125,7.799120879120879
2.069063425064087,0,-0.0000,-0.08858546142578125,0.25139117431640623,9.406818322753905,7.799120879120879
2.083204507827759,0,-0.0001,-0.023942016601562498,0.19632453613281248,9.375693701171874,7.799120879120879
2.09810733795166,0,0.0000,-0.07422025146484375,0.229843359375,9.390058911132812,7.799120879120879
2.112847089767456,0,-0.0000,-0.016759411621093748,0.16041151123046873,9.299079248046874,7.799120879120879
2.1319549083709717,0,-0.0000,-0.05746083984375,0.258573779296875,9.459490759277344,7.799120879120879
2.1485347747802734,0,-0.0001,-0.08858546142578125,0.181959326171875,9.294290844726563,7.799120879120879
2.1634092330932617,0,-0.0003,-0.055066638183593745,0.258573779296875,9.516951599121093,7.799120879120879
2.1813254356384277,0,0.0001,-0.04548983154296875,0.21308394775390624,9.497797985839844,7.799120879120879
2.197110414505005,0,-0.0001,-0.05746083984375,0.2059013427734375,9.411606726074218,7.799120879120879
2.211808443069458,0,-0.0001,-0.12689268798828124,0.24181436767578124,9.483432775878907,7.799120879120879
2.2277660369873047,0,0.0002,-0.07422025146484375,0.30406361083984373,9.423577734375,7.799120879120879
2.2425034046173096,0,-0.0001,-0.05027823486328125,0.16998831787109375,9.22485899658203,7.799120879120879
2.257969617843628,0,-0.0000,-0.033518823242187495,0.2442085693359375,9.349357482910156,7.799120879120879
2.2737579345703125,0,-0.0001,-0.04548983154296875,0.277727392578125,9.3086560546875,7.799120879120879
2.288721799850464,0,-0.0000,-0.062249243164062495,0.18914193115234373,9.414000927734374,7.799120879120879
2.304287910461426,0,-0.0001,-0.05746083984375,0.23702596435546874,9.375693701171874,7.799120879120879
2.321061611175537,0,0.0000,-0.023942016601562498,0.28012159423828126,9.373299499511718,7.799120879120879
2.336134910583496,0,-0.0002,-0.12449848632812499,0.1867477294921875,9.366116894531249,7.799120879120879
2.3510591983795166,0,0.0000,-0.0430956298828125,0.277727392578125,9.428366137695312,7.799120879120879
2.3699162006378174,0,0.0002,-0.00718260498046875,0.17477672119140625,9.409212524414063,7.799120879120879
2.3867101669311523,0,-0.0002,-0.09816226806640624,0.17477672119140625,9.30147344970703,7.799120879120879
2.401305675506592,0,0.0001,-0.13168109130859373,0.21068974609375,9.457096557617186,7.799120879120879
2.4206244945526123,0,-0.0001,-0.0143652099609375,0.20350714111328125,9.3852705078125,7.799120879120879
2.436725616455078,0,-0.0001,-0.10773907470703124,0.20350714111328125,9.421183532714844,7.799120879120879
2.451591968536377,0,-0.0002,-0.11731588134765625,0.22744915771484372,9.392453112792968,7.799120879120879
2.4668667316436768,0,0.0002,-0.00718260498046875,0.23702596435546874,9.404424121093749,7.799120879120879
2.487236261367798,0,-0.0000,-0.00718260498046875,0.3112462158203125,9.287108239746093,7.799120879120879
2.502858877182007,0,-0.0001,-0.00718260498046875,0.21787235107421873,9.327809667968749,7.799120879120879
2.525387763977051,0,0.0001,-0.05985504150390625,0.229843359375,9.473855969238281,7.799120879120879
2.5482497215270996,0,-0.0003,-0.06943184814453125,0.24181436767578124,9.332598071289063,7.799120879120879
2.5733814239501953,0,-0.0005,-0.06943184814453125,0.22266075439453123,9.327809667968749,7.799120879120879
2.5880258083343506,0,-0.0000,-0.11731588134765625,0.239420166015625,9.447519750976562,7.799120879120879
2.6029927730560303,0,0.0001,-0.03591302490234375,0.1388636962890625,9.241618408203124,7.799120879120879
2.618168592453003,0,0.0000,-0.05746083984375,0.16519991455078123,9.306261853027344,7.799120879120879
2.6327548027038574,0,0.0000,-0.0143652099609375,0.26336218261718747,9.349357482910156,7.799120879120879
2.6481242179870605,0,0.0000,-0.05027823486328125,0.19153613281249998,9.409212524414063,7.799120879120879
2.671074867248535,0,0.0001,-0.08140285644531249,0.2059013427734375,9.306261853027344,7.799120879120879
2.686314105987549,0,-0.0003,-0.06943184814453125,0.26336218261718747,9.287108239746093,7.799120879120879
2.7011680603027344,0,0.0002,-0.033518823242187495,0.19153613281249998,9.45470235595703,7.799120879120879
2.7161312103271484,0,0.0001,-0.055066638183593745,0.2059013427734375,9.323021264648437,7.799120879120879
2.7311313152313232,0,0.0001,-0.1197100830078125,0.2154781494140625,9.368511096191405,7.799120879120879
2.745976448059082,0,0.0001,-0.0047884033203125,0.23702596435546874,9.363722692871093,7.799120879120879
2.760899543762207,0,0.0001,-0.055066638183593745,0.2154781494140625,9.418789331054686,7.799120879120879
2.7760276794433594,0,0.0001,-0.062249243164062495,0.22266075439453123,9.332598071289063,7.799120879120879
2.7952470779418945,0,-0.0002,-0.06703764648437499,0.24181436767578124,9.311050256347656,7.799120879120879
2.812805414199829,0,-0.0000,-0.08379705810546874,0.04548983154296875,9.373299499511718,7.799120879120879
2.8301780223846436,0,-0.0001,-0.028730419921875,0.16998831787109375,9.469067565917967,7.799120879120879
2.845184326171875,0,-0.0002,-0.0430956298828125,0.24899697265624998,9.358934289550781,7.799120879120879
2.8595030307769775,0,0.0000,-0.055066638183593745,0.24660277099609373,9.433154541015625,7.799120879120879
2.873694896697998,0,0.0000,-0.05985504150390625,0.2346317626953125,9.495403784179686,7.799120879120879
2.888007879257202,0,-0.0001,-0.031124621582031248,0.2537853759765625,9.387664709472656,7.799120879120879
2.903156280517578,0,0.0001,-0.08858546142578125,0.21068974609375,9.414000927734374,7.799120879120879
2.917867660522461,0,0.0002,-0.05985504150390625,0.239420166015625,9.404424121093749,7.799120879120879
2.9357826709747314,0,-0.0003,0.011971008300781249,0.18435352783203124,9.363722692871093,7.799120879120879
2.9515790939331055,0,-0.0001,-0.05985504150390625,0.201112939453125,9.334992272949219,7.799120879120879
2.966446876525879,0,0.0001,-0.06943184814453125,0.229843359375,9.358934289550781,7.799120879120879
2.983750104904175,0,-0.0003,-0.040701428222656245,0.2346317626953125,9.397241516113281,7.799120879120879
2.998398542404175,0,0.0001,-0.033518823242187495,0.22026655273437498,9.37808790283203,7.799120879120879
3.0129106044769287,0,0.0003,-0.05027823486328125,0.18914193115234373,9.337386474609374,7.799120879120879
3.0320498943328857,0,-0.0002,-0.03591302490234375,0.16998831787109375,9.210493786621093,7.799120879120879
3.0489909648895264,0,-0.0002,-0.00718260498046875,0.22505495605468748,9.22485899658203,7.799120879120879
3.063478708267212,0,0.0002,-0.11731588134765625,0.24181436767578124,9.313444458007812,7.799120879120879
3.078801155090332,0,0.0000,-0.040701428222656245,0.2705447875976562,9.469067565917967,7.799120879120879
3.0945487022399902,0,0.0001,-0.105344873046875,0.26815058593749996,9.279925634765624,7.799120879120879
3.1101818084716797,0,-0.0001,-0.016759411621093748,0.2154781494140625,9.368511096191405,7.799120879120879
3.1258280277252197,0,0.0000,-0.062249243164062495,0.23223756103515625,9.445125549316407,7.799120879120879
3.1434099674224854,0,-0.0001,-0.00718260498046875,0.19393033447265623,9.502586389160156,7.799120879120879
3.157876968383789,0,-0.0001,-0.06464344482421874,0.239420166015625,9.30147344970703,7.799120879120879
3.174990653991699,0,0.0002,-0.06464344482421874,0.22026655273437498,9.370905297851563,7.799120879120879
3.1895484924316406,0,-0.0000,-0.076614453125,0.24899697265624998,9.203311181640624,7.799120879120879
3.205202341079712,0,0.0000,-0.09337386474609374,0.2154781494140625,9.437942944335937,7.799120879120879
3.2242488861083984,0,-0.0000,-0.08379705810546874,0.19871873779296872,9.265560424804686,7.799120879120879
3.2398173809051514,0,-0.0002,-0.02633621826171875,0.2442085693359375,9.368511096191405,7.799120879120879
3.257113456726074,0,-0.0000,-0.05746083984375,0.1580173095703125,9.404424121093749,7.799120879120879
3.2750566005706787,0,-0.0002,-0.05746083984375,0.201112939453125,9.3852705078125,7.799120879120879
3.2945947647094727,0,-0.0003,-0.076614453125,0.19871873779296872,9.392453112792968,7.799120879120879
3.3093888759613037,0,0.0001,-0.07900865478515624,0.277727392578125,9.351751684570312,7.799120879120879
3.323702335357666,0,0.0001,-0.06943184814453125,0.18914193115234373,9.414000927734374,7.799120879120879
3.338510274887085,0,0.0001,0.0047884033203125,0.24181436767578124,9.303867651367186,7.799120879120879
3.3532910346984863,0,-0.0002,-0.1149216796875,0.26336218261718747,9.332598071289063,7.799120879120879
3.3684096336364746,0,-0.0000,-0.08379705810546874,0.21308394775390624,9.37808790283203,7.799120879120879
3.3911728858947754,0,-0.0002,-0.09816226806640624,0.21787235107421873,9.440337145996093,7.799120879120879
3.4210798740386963,0,-0.0002,-0.0718260498046875,0.239420166015625,9.485826977539062,7.799120879120879
3.4358861446380615,0,-0.0001,-0.0047884033203125,0.1867477294921875,9.198522778320312,7.799120879120879
3.4512715339660645,0,-0.0000,-0.04548983154296875,0.16759411621093748,9.289502441406249,7.799120879120879
3.465801239013672,0,-0.0001,-0.05027823486328125,0.21068974609375,9.279925634765624,7.799120879120879
3.48075795173645,0,-0.0001,-0.0143652099609375,0.239420166015625,9.3852705078125,7.799120879120879
3.4965107440948486,0,-0.0000,-0.12689268798828124,0.21787235107421873,9.402029919433593,7.799120879120879
3.5182440280914307,0,-0.0001,-0.047884033203124995,0.22744915771484372,9.45470235595703,7.799120879120879
3.5373337268829346,0,-0.0000,-0.06703764648437499,0.24899697265624998,9.497797985839844,7.799120879120879
3.55292010307312,0,-0.0004,-0.14604630126953125,0.23702596435546874,9.440337145996093,7.799120879120879
3.5675439834594727,0,-0.0001,-0.02633621826171875,0.201112939453125,9.435548742675781,7.799120879120879
3.5826239585876465,0,-0.0001,-0.0526724365234375,0.19393033447265623,9.351751684570312,7.799120879120879
3.597235679626465,0,-0.0000,-0.06943184814453125,0.26336218261718747,9.299079248046874,7.799120879120879
3.6121184825897217,0,-0.0000,-0.105344873046875,0.22266075439453123,9.236830004882812,7.799120879120879
3.6299567222595215,0,-0.0000,-0.08379705810546874,0.30885201416015623,9.49300958251953,7.799120879120879
3.6484298706054688,0,-0.0002,-0.04548983154296875,0.2657563842773437,9.406818322753905,7.799120879120879
3.66375994682312,0,-0.0002,-0.1867477294921875,0.11013327636718749,9.358934289550781,7.799120879120879
3.678757429122925,0,-0.0000,-0.055066638183593745,0.06464344482421874,9.399635717773437,7.799120879120879
3.6950647830963135,0,-0.0001,-0.011971008300781249,0.27293898925781246,9.375693701171874,7.799120879120879
3.709528923034668,0,-0.0001,0.1149216796875,0.11731588134765625,9.447519750976562,7.799120879120879
3.724092721939087,0,0.0003,-0.10295067138671875,-0.9217676391601562,9.150638745117186,7.799120879120879
3.7387514114379883,0,0.0000,-0.1580173095703125,0.1580173095703125,9.255983618164063,7.799120879120879
3.7555627822875977,0,-0.0000,-0.05746083984375,0.18435352783203124,9.447519750976562,7.799120879120879
3.7719807624816895,0,-0.0000,-0.033518823242187495,0.1388636962890625,9.478644372558593,7.799120879120879
3.792022228240967,0,-0.0003,-0.009576806640625,0.031124621582031248,9.3852705078125,7.799120879120879
3.8065295219421387,0,0.0000,0.0718260498046875,0.2657563842773437,9.34696328125,7.799120879120879
3.8209481239318848,0,0.0002,0.05985504150390625,0.143652099609375,9.363722692871093,7.799120879120879
3.8353848457336426,0,0.0000,-0.16041151123046873,0.3064578125,9.41639512939453,7.799120879120879
3.849825143814087,0,-0.0001,-0.0909796630859375,0.11252747802734374,9.320627062988281,7.799120879120879
3.8668835163116455,0,0.0000,-0.0909796630859375,0.15322890625,9.370905297851563,7.799120879120879
3.8821122646331787,0,-0.0002,-0.09337386474609374,0.2346317626953125,9.363722692871093,7.799120879120879
3.8984787464141846,0,-0.0001,0.02154781494140625,0.239420166015625,9.358934289550781,7.799120879120879
3.9155240058898926,0,-0.0001,-0.05746083984375,0.040701428222656245,9.402029919433593,7.799120879120879
3.9309802055358887,0,-0.0000,-0.09337386474609374,0.277727392578125,9.323021264648437,7.799120879120879
3.9455904960632324,0,0.0000,-0.055066638183593745,0.16759411621093748,9.356540087890625,7.799120879120879
3.9602432250976562,0,0.0000,-0.016759411621093748,0.21068974609375,9.3852705078125,7.799120879120879
3.974923610687256,0,0.0000,-0.08858546142578125,0.2059013427734375,9.392453112792968,7.799120879120879
3.990100145339966,0,-0.0002,-0.0526724365234375,0.16759411621093748,9.361328491210937,7.799120879120879
4.006549119949341,0,-0.0001,-0.10773907470703124,0.26815058593749996,9.37808790283203,7.799120879120879
4.022944211959839,0,0.0000,-0.02154781494140625,0.23702596435546874,9.323021264648437,7.799120879120879
4.045907020568848,0,-0.0002,-0.11013327636718749,0.19632453613281248,9.380482104492186,7.799120879120879
4.065687417984009,0,-0.0003,-0.086191259765625,0.2825157958984375,9.414000927734374,7.799120879120879
4.080784320831299,0,-0.0001,-0.07422025146484375,0.18914193115234373,9.387664709472656,7.799120879120879
4.095451354980469,0,0.0000,-0.03591302490234375,0.16998831787109375,9.222464794921875,7.799120879120879
4.110594034194946,0,-0.0001,-0.09337386474609374,0.17477672119140625,9.361328491210937,7.799120879120879
4.12564754486084,0,-0.0001,-0.20829554443359374,0.16759411621093748,9.358934289550781,7.799120879120879
4.1406896114349365,0,-0.0001,-0.03591302490234375,0.25139117431640623,9.267954626464844,7.799120879120879
4.161418914794922,0,0.0001,-0.028730419921875,0.229843359375,9.215282189941405,7.799120879120879
4.179372549057007,0,-0.0003,0.009576806640625,0.0047884033203125,9.437942944335937,7.799120879120879
4.195294380187988,0,0.0000,-0.009576806640625,0.29448680419921874,9.387664709472656,7.799120879120879
4.211014270782471,0,0.0000,-0.0143652099609375,0.3016694091796875,9.399635717773437,7.799120879120879
4.226240158081055,0,-0.0001,-0.062249243164062495,0.201112939453125,9.239224206542968,7.799120879120879
4.241549015045166,0,-0.0001,-0.076614453125,0.201112939453125,9.406818322753905,7.799120879120879
4.256698369979858,0,-0.0002,-0.0430956298828125,0.2154781494140625,9.325415466308593,7.799120879120879
4.271946907043457,0,-0.0001,-0.10773907470703124,0.20350714111328125,9.404424121093749,7.799120879120879
4.28715181350708,0,0.0000,-0.086191259765625,0.26336218261718747,9.471461767578125,7.799120879120879
4.302974224090576,0,0.0001,-0.062249243164062495,0.2705447875976562,9.380482104492186,7.799120879120879
4.319605112075806,0,-0.0001,-0.07900865478515624,0.2442085693359375,9.361328491210937,7.799120879120879
4.337698221206665,0,-0.0001,-0.076614453125,0.17477672119140625,9.425971936035156,7.799120879120879
4.352935075759888,0,-0.0001,-0.05746083984375,0.21068974609375,9.406818322753905,7.799120879120879
4.3683388233184814,0,0.0004,0.00239420166015625,0.22026655273437498,9.392453112792968,7.799120879120879
4.382998943328857,0,0.0000,-0.033518823242187495,0.17956512451171874,9.414000927734374,7.799120879120879
4.397628307342529,0,0.0001,-0.040701428222656245,0.17238251953125,9.390058911132812,7.799120879120879
4.412233352661133,0,0.0001,-0.06703764648437499,0.21308394775390624,9.425971936035156,7.799120879120879
4.426948547363281,0,-0.0000,-0.05027823486328125,0.21787235107421873,9.476250170898437,7.799120879120879
4.4454450607299805,0,-0.0001,-0.03591302490234375,0.17477672119140625,9.311050256347656,7.799120879120879
4.463583946228027,0,-0.0001,-0.07422025146484375,0.23223756103515625,9.409212524414063,7.799120879120879
4.481320858001709,0,-0.0001,-0.06464344482421874,0.18435352783203124,9.241618408203124,7.799120879120879
4.497081995010376,0,-0.0000,-0.0383072265625,0.22026655273437498,9.366116894531249,7.799120879120879
4.511480093002319,0,0.0002,-0.09816226806640624,0.2154781494140625,9.404424121093749,7.799120879120879
4.5257484912872314,0,0.0001,-0.12210428466796874,0.22266075439453123,9.382876306152344,7.799120879120879
4.540005922317505,0,0.0002,-0.12689268798828124,0.181959326171875,9.390058911132812,7.799120879120879
4.5542497634887695,0,0.0001,-0.0718260498046875,0.24899697265624998,9.402029919433593,7.799120879120879
